Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.861221500150974428e-01,0.000000000000000000e+00,-9.545963332341460550e-01,9.893618910253917237e-04,0.000000000000000000e+00,-3.300832296152554374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.768523591317508359e-01,0.000000000000000000e+00,9.740776339083765389e-01,2.774725223374325568e-03,-3.727092241393376717e-21,2.796832300104822311e-01,-2.150601736046692594e-04,-9.330619100333985561e-01,1.989410169343323268e-03,3.151528003841273231e-04,-2.300395847431964229e-03,-7.701786748130589389e-21,2.782494344398390453e-20,1.582446068644427672e-21,5.000000000000000104e-03
9.547634656292992572e-01,0.000000000000000000e+00,9.520514830039440435e-01,2.711982625355216763e-03,-6.160235132612889080e-21,2.733596982098953077e-01,-2.044545373083728342e-04,-9.119629937239523976e-01,1.944422557795510422e-03,3.080275383801839642e-04,-2.248379682603888347e-03,-8.228128218272992029e-21,2.755844664957723057e-20,3.964772980202508265e-21,1.000000000000000021e-02
9.331740532803375343e-01,0.000000000000000000e+00,9.305233943504134242e-01,2.650658929924080628e-03,8.049623857330680478e-21,2.671791015860823237e-01,-1.945039866375396578e-04,-8.913411890843592200e-01,1.900452097777952576e-03,3.010632252876284647e-04,-2.197539914068476381e-03,1.715366451471554844e-20,1.068913761869926176e-20,-3.261946497200963946e-21,1.499999999999999944e-02
9.120728274941836133e-01,0.000000000000000000e+00,9.094821056259640990e-01,2.590721868219533850e-03,-1.076071213149603748e-20,2.611382119957343373e-01,-1.851637393069296565e-04,-8.711857063502411735e-01,1.857476097062216169e-03,2.942563261425807253e-04,-2.147849656203456008e-03,-9.218020965790944711e-21,2.698341781342016879e-20,8.470754990420533501e-21,2.000000000000000042e-02
8.914487492455351880e-01,0.000000000000000000e+00,8.889166091576141682e-01,2.532140087921042407e-03,-1.485511039970322251e-21,2.552338739966857339e-01,-1.763921284566918315e-04,-8.514859998079511438e-01,1.815472055213219029e-03,2.876032861721125274e-04,-2.099282922726065318e-03,3.332730500014116036e-21,1.351119549125203626e-20,2.549727069348730314e-21,2.500000000000000139e-02
8.712910291266935392e-01,0.000000000000000000e+00,8.688161461812313746e-01,2.474882945462160248e-03,1.327365162153557573e-20,2.494630032340859616e-01,-1.681504448396411370e-04,-8.322317622860064823e-01,1.774417981552691044e-03,2.811006306465708288e-04,-2.051814314469843723e-03,1.786864131411259045e-20,9.388883166273696014e-21,-8.501287289668801074e-21,2.999999999999999889e-02
8.515891217032849347e-01,0.000000000000000000e+00,8.491702012132658073e-01,2.418920490019082787e-03,-2.300721624594743415e-20,2.438225848521194949e-01,-1.604027241777359258e-04,-8.134129197554970103e-01,1.734292383562113186e-03,2.747449630895932074e-04,-2.005419006145424919e-03,-2.913770755388045438e-21,-4.868607960943923644e-20,2.314511402353540156e-20,3.500000000000000333e-02
8.323327199976394697e-01,0.000000000000000000e+00,8.299684965497793332e-01,2.364223447860175527e-03,-1.896606073630307033e-20,2.383096719402665042e-01,-1.531155498694224018e-04,-7.950196260530318915e-01,1.695074255553713580e-03,2.685329635329422181e-04,-1.960072733397826613e-03,-1.096265725061753933e-20,2.570791920144696483e-20,1.651383489564079251e-20,4.000000000000000083e-02
8.135117500960501458e-01,0.000000000000000000e+00,8.112009868890067699e-01,2.310763207043379803e-03,2.209001747502758144e-20,2.329213840131666713e-01,-1.462578699385899206e-04,-7.770422577225765126e-01,1.656743067599522569e-03,2.624613868076748320e-04,-1.915751780149565651e-03,1.247082161436413485e-20,3.296222664959347707e-20,-1.932305647482415104e-20,4.499999999999999833e-02
