Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.948109303849331786e-01,0.000000000000000000e+00,-5.891737383830365771e-02,3.439887555879310010e-03,0.000000000000000000e+00,-2.037262909978773185e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.305389951666238613e-01,0.000000000000000000e+00,9.300584278303156704e-01,4.805673363081979193e-04,1.486656352614053567e-20,9.284223294877067545e-01,5.377464147254009102e-04,-5.514237755332391383e-02,5.430345939381616381e-04,4.171703563064978887e-04,1.040531910370181504e-03,1.633630235582020899e-20,-7.098915532676306985e-21,2.437646896849846935e-20,5.000000000000000104e-03
8.683487391178259518e-01,0.000000000000000000e+00,8.679002919006503225e-01,4.484472171756107039e-04,1.914066426395629502e-20,8.663735023133360968e-01,5.036066073278587692e-04,-5.145767868768648390e-02,5.067395712862988403e-04,3.892904675131773494e-04,9.709896165389895768e-04,2.086900823515304926e-20,-8.360452675101974504e-21,2.861652223484726521e-20,1.000000000000000021e-02
8.103148147035660331e-01,0.000000000000000000e+00,8.098963399641210259e-01,4.184747394449794280e-04,1.209319257278374971e-20,8.084715560765114439e-01,4.716317051431992815e-04,-4.801919826683057058e-02,4.728711931603575883e-04,3.632736965682949637e-04,9.060947071491572396e-04,1.210766726229633749e-20,-1.081332359725124040e-22,-1.133914089313650596e-22,1.499999999999999944e-02
7.561594430281993739e-01,0.000000000000000000e+00,7.557689375252938380e-01,3.905055029054931579e-04,2.646951817320276875e-20,7.544393442100398861e-01,4.416847449449305251e-04,-4.481048348385358732e-02,4.412664339558456500e-04,3.389956600944342749e-04,8.455369675365648945e-04,2.864495280839215989e-20,-1.054094017419784838e-20,3.594874576086116426e-20,2.000000000000000042e-02
7.056234106835385100e-01,0.000000000000000000e+00,7.052590050644399478e-01,3.644056190985962189e-04,1.192656607019626079e-20,7.040182425256664711e-01,4.136372589703938055e-04,-4.181618089875267091e-02,4.117740031976149752e-04,3.163401561528946752e-04,7.890265285687060202e-04,1.194243538267894584e-20,-1.394794108985866568e-22,-8.491352868474476684e-23,2.500000000000000139e-02
6.584648281436715767e-01,0.000000000000000000e+00,6.581247779955623489e-01,3.400501481092238856e-04,1.060440100559138113e-20,6.569669113470327781e-01,3.873689074798947456e-04,-3.902196302660087407e-02,3.842527219951634909e-04,2.951987487391924880e-04,7.362928941313320614e-04,1.061458531319911563e-20,-1.165947419235775548e-22,-1.417858356745076657e-22,2.999999999999999889e-02
6.144579719663894046e-01,0.000000000000000000e+00,6.141406494659051862e-01,3.173225004841718285e-04,-4.165273693685304568e-17,6.130601403417648143e-01,3.627669652057619303e-04,-3.641445978036063347e-02,3.585708472306669203e-04,2.754702487748067344e-04,6.870836463585861279e-04,-4.157982473673218338e-17,-1.047130214200291782e-21,2.463467074462194732e-18,3.500000000000000333e-02
5.733922043733040708e-01,0.000000000000000000e+00,5.730960904941814205e-01,2.961138791226321427e-04,3.704863242584561149e-20,5.720877705564727522e-01,3.397258402024292551e-04,-3.398119449490639293e-02,3.346054409142547857e-04,2.570602297852559088e-04,6.411632373985852061e-04,3.988210596520015513e-20,-1.374841621503747059e-20,4.674663477291842651e-20,4.000000000000000083e-02
5.350709650371213710e-01,0.000000000000000000e+00,5.347946422786528098e-01,2.763227584685756669e-04,-2.065302892318371144e-20,5.338536884948741346e-01,3.181466230538720040e-04,-3.171052422611708721e-02,3.122417816888483559e-04,2.398805759457754065e-04,5.983118619283332024e-04,-2.447676803439151479e-20,1.734276062501895463e-20,-6.395220622461410183e-20,4.499999999999999833e-02
4.993108302502574092e-01,0.000000000000000000e+00,4.990529758517455172e-01,2.578543985119023663e-04,1.709625862016199203e-20,4.981748874241898606e-01,2.979366645281721288e-04,-2.959158403936262838e-02,2.913728156676483614e-04,2.238490603315307370e-04,5.583244050238063937e-04,1.712247137272118651e-20,-1.503558820307398857e-22,-6.321883670543303341e-23,5.000000000000000278e-02
4.659406349715525808e-01,0.000000000000000000e+00,4.657000145802813185e-01,2.406203912712352570e-04,-8.321619541147511518e-21,4.648805914167932207e-01,2.790091798860395338e-04,-2.761423502080103537e-02,2.718986439746632722e-04,2.088889513545736070e-04,5.210094603466913343e-04,-8.349110957987942681e-21,-1.587163808097078652e-22,-2.179814265019918899e-22,5.500000000000000028e-02
4.348006535489026825e-01,0.000000000000000000e+00,4.345761153113141817e-01,2.245382375884922394e-04,8.256308536836439694e-21,4.338114379344780724e-01,2.612828781629997254e-04,-2.576901576272215555e-02,2.537260445363640339e-04,1.949286455026938327e-04,4.861884139495926765e-04,8.260478197172908283e-21,-1.246668546444395489e-22,-1.738705792661734340e-22,5.999999999999999778e-02
4.057418351961588621e-01,0.000000000000000000e+00,4.055323042439510917e-01,2.095309522077678024e-04,1.892013054835922051e-20,4.048187150426039160e-01,2.446816148535943189e-04,-2.404709709078032068e-02,2.367680258337002443e-04,1.819013246228326486e-04,4.536945893139926619e-04,1.642736801562099668e-20,1.010424005471661285e-20,-4.264969671802706207e-20,6.500000000000000222e-02
3.786250905650573872e-01,0.000000000000000000e+00,3.784295638698077502e-01,1.955266952496780984e-04,-6.058057376716723838e-17,3.777636496031905877e-01,2.291340665210519643e-04,-2.244023981648949131e-02,2.209434104799320564e-04,1.697446361093164725e-04,4.233724495282399744e-04,-6.047455123060870785e-17,-1.384793689902562541e-21,3.582537133871004138e-18,7.000000000000000666e-02
3.533206259973981633e-01,0.000000000000000000e+00,3.531381675690818400e-01,1.824584283163594378e-04,-3.484889817050100074e-17,3.525167430399378521e-01,2.145734259505212673e-04,-2.094075531282420244e-02,2.061764466302193799e-04,1.584003944647577073e-04,3.950768527869624215e-04,-3.478457553076911381e-17,-2.355886236296361106e-20,2.117132375970932036e-18,7.499999999999999722e-02
3.297073222706904949e-01,0.000000000000000000e+00,3.295370586771101395e-01,1.702635935803361754e-04,4.681677600711270108e-20,3.289571514956267095e-01,2.009371165514409337e-04,-1.954146872426666334e-02,1.923964453622219336e-04,1.478143028066792718e-04,3.686723576478923231e-04,5.029654089894222450e-20,-1.689312022762512596e-20,5.737016187844702241e-20,8.000000000000000167e-02
3.076721548639205217e-01,0.000000000000000000e+00,3.075132710495980248e-01,1.588838143224864121e-04,-7.276202067694413480e-21,3.069721074153115015e-01,1.881665247955281067e-04,-1.823568463527330125e-02,1.795374422933422901e-04,1.379356929860106704e-04,3.440325747213774515e-04,-7.300992561072299001e-21,-8.019733769084119702e-23,-2.033069098766519062e-22,8.500000000000000611e-02
