Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.435633405226708348e-01,0.000000000000000000e+00,-7.608851890322477773e-01,2.225332933995256574e-03,0.000000000000000000e+00,-2.631011997618624369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342524869189441361e-01,0.000000000000000000e+00,9.339736080007923213e-01,2.788789181518481521e-04,1.211853761478863486e-20,6.029157436290419891e-01,-8.304381686286924644e-04,-7.133017596507426061e-01,6.276793095339567533e-04,6.941557616915107649e-04,1.656405854095750838e-04,-1.139441578022088392e-20,7.716912697556985123e-22,-2.550950751279383237e-20,5.000000000000000104e-03
8.753048533479997895e-01,0.000000000000000000e+00,8.750435706955600468e-01,2.612826524397343967e-04,2.425694512046330678e-20,5.648750202850719715e-01,-7.758970792649611328e-04,-6.682945037559150370e-01,5.880743219347232993e-04,6.503600878106451490e-04,1.551886962668183492e-04,-3.028354631441180549e-21,-2.226815922013803837e-21,-3.433145518759293351e-20,1.000000000000000021e-02
8.200765828810696600e-01,0.000000000000000000e+00,8.198317853664178756e-01,2.447975146517382666e-04,3.675953859483987521e-21,5.292344585499092480e-01,-7.249381040549186025e-04,-6.261270760032173754e-01,5.509687398344806667e-04,6.093273591295221298e-04,1.453955486633080234e-04,-4.865717504972015051e-21,1.301685937523243367e-20,-8.929973068335767630e-21,1.499999999999999944e-02
7.683329976003455686e-01,0.000000000000000000e+00,7.681036451267593268e-01,2.293524735862322104e-04,4.561395669419819688e-20,4.958426214942410759e-01,-6.773262081291150840e-04,-5.866202914156596337e-01,5.162044007310486382e-04,5.708834740975206844e-04,1.362203990617044647e-04,1.176811274135436902e-20,-7.462588882692459041e-21,-4.978839051037172145e-20,2.000000000000000042e-02
7.198542276686495933e-01,0.000000000000000000e+00,7.196393457620888778e-01,2.148819065606729305e-04,-6.230485051148786697e-20,4.645576270240935890e-01,-6.328415351586744089e-04,-5.496062709553533043e-01,4.836335796409597107e-04,5.348650973943782977e-04,1.276242483700088957e-04,-8.048011702549655576e-20,-1.148017064829826175e-19,1.353173971163848886e-20,2.500000000000000139e-02
6.744342761649431139e-01,0.000000000000000000e+00,6.742329518337369931e-01,2.013243312060986924e-04,3.118924372429044991e-21,4.352465450116561607e-01,-5.912786711868466471e-04,-5.149277282836378644e-01,4.531178725592148286e-04,5.011191988247465541e-04,1.195705585687398541e-04,-3.150203554260029129e-21,9.829003286079330060e-21,-6.749418204750736925e-21,2.999999999999999889e-02
6.318801437581812452e-01,0.000000000000000000e+00,6.316915216139347145e-01,1.886221442465461559e-04,5.622165669663430859e-20,4.077848324768904020e-01,-5.524456958544974369e-04,-4.824373013907089502e-01,4.245276083421034271e-04,4.695024031498280337e-04,1.120250974046929664e-04,-5.900458984620335871e-20,-3.323577672369961370e-19,-1.235417825765021372e-19,3.500000000000000333e-02
5.920110086108480996e-01,0.000000000000000000e+00,5.918342872340952576e-01,1.767213767528402605e-04,7.837740026991724505e-20,3.820558044059861325e-01,-5.161632959549324745e-04,-4.519969263976815754e-01,3.977412976815213725e-04,4.398803809385436994e-04,1.049557928800357297e-04,3.475159094908337727e-20,-1.536003391685813055e-20,-7.326002562218321247e-20,4.000000000000000083e-02
5.546574580275269728e-01,0.000000000000000000e+00,5.544918865626805582e-01,1.655714648464535566e-04,4.723948948651844703e-20,3.579501379582616938e-01,-4.822639372286293140e-04,-4.234772508701964977e-01,3.726451168658043134e-04,4.121272778547158859e-04,9.833259692872149259e-05,2.479538992233464965e-19,-1.900975204065809201e-18,1.478506022780760734e-19,4.499999999999999833e-02
5.196607685828456002e-01,0.000000000000000000e+00,5.195056435479835644e-01,1.551250348620120839e-04,-7.929480175853055477e-20,3.353654079544112210e-01,-4.505910905654223722e-04,-3.967570841499419299e-01,3.491324240956769696e-04,3.861251799474382644e-04,9.212735769138423686e-05,-8.500488414993146842e-20,-8.937816421949390271e-20,3.195689934686048382e-20,5.000000000000000278e-02
4.868722316713333664e-01,0.000000000000000000e+00,4.867268939692617757e-01,1.453377020715249340e-04,3.774751737234270144e-17,3.142056516733215399e-01,-4.209985090466401912e-04,-3.717228823694052053e-01,3.271033063354499828e-04,3.617636126802241262e-04,8.631369985501713123e-05,9.916067506333579730e-18,1.137760752067158891e-18,-4.105195574009137516e-17,5.500000000000000028e-02
4.561525216114600823e-01,0.000000000000000000e+00,4.560163537293573932e-01,1.361678821026625873e-04,2.270151878804806738e-21,2.943809611071078747e-01,-3.933495524801590925e-04,-3.482682659600804254e-01,3.064641547448490404e-04,3.389390715635213461e-04,8.086691254062431755e-05,-7.310843926048204062e-22,5.209899465373864033e-21,-3.591643366821861220e-21,5.999999999999999778e-02
4.273711036206305214e-01,0.000000000000000000e+00,4.272435270063727475e-01,1.275766142577740530e-04,8.043870486024070819e-20,2.758071009430607679e-01,-3.675165563120627371e-04,-3.262935676052269307e-01,2.871272669060705184e-04,3.175545824051258107e-04,7.576384426775580343e-05,-3.895333835297470937e-19,7.392529414240269354e-19,-4.348237161558491275e-19,6.500000000000000222e-02
4.004056791442088814e-01,0.000000000000000000e+00,4.002861517482303455e-01,1.195273959785174412e-04,6.665284463598233219e-20,2.584051506484861260e-01,-3.433802419984866884e-04,-3.057054087152817345e-01,2.690104741452187752e-04,2.975192892998171704e-04,7.098280454634671866e-05,-7.796898862168425458e-20,-4.671556412857333313e-19,-1.532440755165598064e-19,7.000000000000000666e-02
3.751416661819136911e-01,0.000000000000000000e+00,3.750296801541581626e-01,1.119860277555486002e-04,1.073121329455982361e-19,2.421011691378439634e-01,-3.208291661137919527e-04,-2.864163026263901735e-01,2.520367923711093971e-04,2.787480686173484518e-04,6.650347167954477070e-05,8.126859721972690778e-20,-3.290239260277754065e-20,-7.181221993643318105e-20,7.499999999999999722e-02
3.514717124041322749e-01,0.000000000000000000e+00,3.513667919363087644e-01,1.049204678235223577e-04,1.149779960198965460e-19,2.268258805978472792e-01,-2.997592056488720372e-04,-2.683442828364690502e-01,2.361340949452787571e-04,2.611611673434423688e-04,6.230680638460844303e-05,6.142015616092547352e-20,-2.379485503673083607e-20,-9.864041489577400349e-20,8.000000000000000167e-02
3.292952389882100039e-01,0.000000000000000000e+00,3.291969382921869913e-01,9.830069602300136396e-05,9.818735554000179038e-20,2.125143801349130279e-01,-2.800730771249525155e-04,-2.514125546982166060e-01,2.212348061919092949e-04,2.446838642369809046e-04,5.837497086505296392e-05,4.228164563408989683e-20,-1.422261353762965012e-20,-9.283673037820102844e-20,8.500000000000000611e-02
3.085180132367186245e-01,0.000000000000000000e+00,3.084259146504675919e-01,9.209858625101240105e-05,3.334148311088888606e-20,1.991058579944929852e-01,-2.616798872962071702e-04,-2.355491690892327628e-01,2.072756142433402834e-04,2.292461523670914715e-04,5.469125298819501777e-05,2.814995243611472410e-19,-2.734174277804016893e-18,1.944264196421053328e-19,8.999999999999999667e-02
2.890517481625546892e-01,0.000000000000000000e+00,2.889654603755935636e-01,8.628778696111955655e-05,1.456733439661228923e-21,1.865433411810696329e-01,-2.444947133722490703e-04,-2.206867166732263963e-01,1.941972020117831263e-04,2.147824416791364931e-04,5.123999525130670351e-05,3.060568707576622355e-21,-1.323573112184405923e-21,6.807284054046290377e-22,9.500000000000000111e-02
2.708137273377389520e-01,0.000000000000000000e+00,2.707328837285375434e-01,8.084360920138672249e-05,-9.264397883681366076e-20,1.747734513798870348e-01,-2.284382108154556115e-04,-2.067620414518249461e-01,1.819439951281578581e-04,2.012312803256155426e-04,4.800652822610988041e-05,-8.433019798795920562e-20,-5.597392576517805976e-20,5.001137119857632318e-20,1.000000000000000056e-01
2.537264534135921235e-01,0.000000000000000000e+00,2.536507104918755973e-01,7.574292171651954958e-05,-2.252828396364836202e-19,1.637461781529780391e-01,-2.134362469047675266e-04,-1.937159723911076326e-01,1.704639257893398403e-04,1.885350935792421572e-04,4.497710820657558299e-05,-1.561716181222650837e-19,3.657545423462176285e-21,1.629683526949256476e-19,1.049999999999999961e-01
2.377173188169908746e-01,0.000000000000000000e+00,2.376463547643222207e-01,7.096405266860181379e-05,4.941756946084262706e-17,1.534146664446510433e-01,-1.994195583712810656e-04,-1.814930719810797788e-01,1.597082115047671470e-04,1.766399392181082354e-04,4.213885879016192440e-05,1.359954306233377780e-17,1.462334499086750426e-18,-5.322105612453371879e-17,1.100000000000000006e-01
2.227182972254116433e-01,0.000000000000000000e+00,2.226518105278526560e-01,6.648669755897812289e-05,4.213536998063818788e-20,1.437350174948394399e-01,-1.863234315267931515e-04,-1.700414006611380979e-01,1.496311478036363592e-04,1.654952783445675962e-04,3.947971614521303597e-05,6.248881791379267403e-20,1.286748629394832921e-21,-2.332365903713425010e-21,1.150000000000000050e-01
