Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.742763678883312961e-01,0.000000000000000000e+00,-9.236001540675798926e-01,1.294184232435607526e-03,0.000000000000000000e+00,-3.193652763099354489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.538704980586905080e-01,0.000000000000000000e+00,9.525564002625422910e-01,1.314097796148223484e-03,5.116477708993960387e-21,3.578151891953623709e-01,-3.556299324777398730e-04,-8.827978198269503807e-01,1.792305424252224177e-03,8.027160299472876816e-04,-6.915892765669619810e-04,-8.719675666730401779e-21,-2.127190031652886140e-20,-9.054151043755268734e-21,5.000000000000000104e-03
9.113851159053851791e-01,0.000000000000000000e+00,9.101295476288957520e-01,1.255568276489379877e-03,7.488785680211746707e-21,3.418789728367049308e-01,-3.340144819624761043e-04,-8.434776616768567825e-01,1.712473775224902014e-03,7.669645757460932410e-04,-6.607872762228268661e-04,-7.082554222438650015e-21,-1.931958445160635930e-20,-1.095042328202828962e-20,1.000000000000000021e-02
8.707920326799313271e-01,0.000000000000000000e+00,8.695923864663858138e-01,1.199646213545500903e-03,-2.758936720153000912e-19,3.266524930141539995e-01,-3.137760418880745916e-04,-8.059088481262285386e-01,1.636197835095111377e-03,7.328051473035467490e-04,-6.313577895400507766e-04,-4.912584068752240497e-20,-2.391099458086683889e-19,2.777785641287999233e-19,1.499999999999999944e-02
8.320069649105276133e-01,0.000000000000000000e+00,8.308607500589372252e-01,1.146214851590423613e-03,1.181102738821975317e-20,3.121041426060923163e-01,-2.948236662468885975e-04,-7.700133725986020305e-01,1.563319394961685399e-03,7.001670957919778858e-04,-6.032389504148908581e-04,-4.082345970135982465e-21,-1.573283875118489145e-20,-1.439827955238984403e-20,2.000000000000000042e-02
7.949493836122386581e-01,0.000000000000000000e+00,7.938542203525944529e-01,1.095163259644301845e-03,-7.851275187331466307e-17,2.982037218853870741e-01,-2.770724782739930614e-04,-7.357167029539765091e-01,1.493687117987952361e-03,6.689826651024527535e-04,-5.763723927683531232e-04,-2.953957475315072813e-17,1.236459683293677823e-19,7.274385842565110724e-17,2.500000000000000139e-02
7.595423465596317092e-01,0.000000000000000000e+00,7.584959611123859302e-01,1.046385447245766617e-03,-2.935689103273239189e-19,2.849223759225921193e-01,-2.604433613899126377e-04,-7.029476268334634570e-01,1.427156408751575076e-03,6.391871165502741427e-04,-5.507023494185822035e-04,-6.212138646791519141e-20,-2.090547414007442953e-19,2.915836779673611244e-19,2.999999999999999889e-02
7.257123385329435905e-01,0.000000000000000000e+00,7.247125583885156708e-01,9.997801444278672615e-04,-1.874790762026181199e-21,2.722325347101729465e-01,-2.448625606079730629e-04,-6.716381037879577409e-01,1.363589112924560665e-03,6.107185945111926655e-04,-5.261755363779805879e-04,9.604916571528781656e-21,-2.936214028108803865e-20,5.915139420942100439e-21,3.500000000000000333e-02
6.933891186792279226e-01,0.000000000000000000e+00,6.924338680877394347e-01,9.552505914884901759e-04,1.894880957732942315e-20,2.601078559518964495e-01,-2.302613118845838565e-04,-6.417231239932031928e-01,1.302853230327364470e-03,5.835179980390759477e-04,-5.027410422987879700e-04,9.390757834111314453e-22,-9.697078551479133664e-21,-2.006500284077522516e-20,4.000000000000000083e-02
6.625055746722600114e-01,0.000000000000000000e+00,6.615928703341344974e-01,9.127043381254936090e-04,2.221857655313512005e-20,2.485231703990434526e-01,-2.165754974364716718e-04,-6.131405732584699342e-01,1.244822640768171408e-03,5.575288581995774349e-04,-4.803502228420627215e-04,-9.522171214758618343e-21,-3.855808528744156252e-20,-2.783232199388561380e-20,4.499999999999999833e-02
