Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.481709293538814365e-01,0.000000000000000000e+00,9.651586574118110606e-01,8.581330035096179079e-04,0.000000000000000000e+00,3.337355022622652632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.861480124804670178e-01,0.000000000000000000e+00,9.827767878506989963e-01,3.371224629767994186e-03,6.923122454913787228e-23,2.447486724749232956e-01,4.036851922120416204e-05,9.518131655637140920e-01,5.464388431722261600e-04,1.662651632408501871e-05,3.340380791951039034e-03,-3.435066481776313923e-21,-5.723841240767657889e-22,9.547407503691650961e-22,5.000000000000000104e-03
9.725146098436384667e-01,0.000000000000000000e+00,9.691899917326874947e-01,3.324618110950947752e-03,1.330563468378737098e-22,2.413644537248694488e-01,3.494518543806592915e-05,9.386545906885945811e-01,5.388867693057185519e-04,1.639594796415948946e-05,3.294200082511882476e-03,-3.477514449783952760e-21,-2.145435165894011948e-21,1.031556657719832936e-21,1.000000000000000021e-02
9.590696876869653220e-01,0.000000000000000000e+00,9.557910317811177947e-01,3.278655905847524706e-03,-2.088467666172279631e-22,2.380270644085449305e-01,2.994995062454500133e-05,9.256779208231058487e-01,5.314390160405417030e-04,1.616861375281795557e-05,3.248657821599256791e-03,6.206199337386504284e-21,1.989347890131695025e-21,-1.811438298026467105e-21,1.499999999999999944e-02
9.458106402793347023e-01,0.000000000000000000e+00,9.425773111791135861e-01,3.233329100221166933e-03,2.554894741027001214e-22,2.347358540002114080e-01,2.535127892147348797e-05,9.128806419485735457e-01,5.240940599280633936e-04,1.594447044983778614e-05,3.203745196731267592e-03,-3.553584764276126243e-21,-5.111527014247581591e-21,1.177532319509782964e-21,2.000000000000000042e-02
9.327348979220390079e-01,0.000000000000000000e+00,9.295462690105869008e-01,3.188628911452091094e-03,-3.718532254465152917e-22,2.314901811908516849e-01,2.111991653881212637e-05,9.002602747450271226e-01,5.168504919529567920e-04,1.572347045424620291e-05,3.159453501899930471e-03,4.927644761253223990e-20,1.347222889358002974e-19,-1.305438598442804331e-20,2.500000000000000139e-02
9.198399264420342725e-01,0.000000000000000000e+00,9.166953797638199841e-01,3.144546678214232838e-03,-4.196264231564770495e-22,2.282894137472434859e-01,1.722873951898367661e-05,8.878143741148714074e-01,5.097069216976583697e-04,1.550556707729495396e-05,3.115774151554478143e-03,8.405419510097095727e-21,4.416694934499379123e-21,-2.594559120754865957e-21,2.999999999999999889e-02
9.071232267007741656e-01,0.000000000000000000e+00,9.040221528419661867e-01,3.101073858807925146e-03,1.140152144725801148e-23,2.251329283712526774e-01,1.365259905688567831e-05,8.755405287136434067e-01,5.026619771495358232e-04,1.529071450961432419e-05,3.072698678929387545e-03,7.118581232912898887e-21,-2.316156581006475067e-21,-1.818626061115767832e-21,3.500000000000000333e-02
8.945823341100566095e-01,0.000000000000000000e+00,8.915241320805417091e-01,3.058202029514921205e-03,4.804671744253700723e-22,2.220201105622316429e-01,1.036817804836886770e-05,8.634363604871910791e-01,4.957143045057373206e-04,1.507886779252114783e-05,3.030218734396071187e-03,-3.673189554315246885e-21,-1.037220124301572102e-20,1.440582208996872773e-21,4.000000000000000083e-02
8.822148181541710210e-01,0.000000000000000000e+00,8.791988952711966565e-01,3.015922882974383153e-03,-2.718864905407363753e-23,2.189503544822486714e-01,7.353858051938975401e-06,8.514995242146063958e-01,4.888625679762994116e-04,1.486998279153637416e-05,2.988326083836666692e-03,4.251533589862136331e-21,-1.380685440689978608e-20,-1.121268501445597416e-21,4.499999999999999833e-02
8.700182819189659078e-01,0.000000000000000000e+00,8.670440536923845753e-01,2.974228226581290390e-03,-7.240283867883587772e-22,2.159230628242079508e-01,4.589595908188858750e-06,8.397277070575381863e-01,4.821054495862638132e-04,1.466401616932575131e-05,2.947012607041228638e-03,8.780377380811941163e-20,2.445993409496186715e-19,-2.332453573338185499e-20,5.000000000000000278e-02
