Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.644522446805091465e-01,0.000000000000000000e+00,-9.828913995823143068e-01,5.686479839882854163e-04,0.000000000000000000e+00,-3.398671838975210729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830344485137065824e-01,0.000000000000000000e+00,9.798962248612370640e-01,3.138223652469514929e-03,-1.060176951045802489e-17,1.617177630088933726e-01,-1.351412133780476520e-04,-9.664595060519924896e-01,1.362184006733382306e-03,2.311556470431971031e-04,-2.953933042747430762e-03,-1.757920242484116783e-18,3.438878038237705671e-20,1.045501343022819324e-17,5.000000000000000104e-03
9.665719536324132166e-01,0.000000000000000000e+00,9.634862844771509005e-01,3.085669155262292691e-03,-2.089841246813139736e-17,1.590099861699592054e-01,-1.292770087027669303e-04,-9.502745102829632806e-01,1.339370503931950089e-03,2.272851831621602468e-04,-2.904465047454912133e-03,-3.457456083614671664e-18,3.814213847457429610e-20,2.061042746742002669e-17,1.000000000000000021e-02
9.503851497924407088e-01,0.000000000000000000e+00,9.473511549598586656e-01,3.033994832582085233e-03,-8.416019455599764503e-22,1.563475228403211348e-01,-1.237730224457527037e-04,-9.343605637709290201e-01,1.316938927428625570e-03,2.234794245764893967e-04,-2.855825559649234711e-03,-7.612523060339825161e-21,-3.153904037792146154e-21,-4.203868793780736356e-22,1.499999999999999944e-02
9.344694200356830072e-01,0.000000000000000000e+00,9.314862341688985303e-01,2.983185866784428264e-03,-4.057318689387881425e-17,1.537296165483736932e-01,-1.186041957007134113e-04,-9.187131269722279558e-01,1.294883124623851314e-03,2.197373633177325482e-04,-2.808000585133970523e-03,-6.704898831673107481e-18,4.511927707978199424e-20,4.001534603970774727e-17,2.000000000000000042e-02
9.188202247911910758e-01,0.000000000000000000e+00,9.158869970241809710e-01,2.933227767010074000e-03,-1.098383235608587272e-21,1.511555233123590969e-01,-1.137472332083085201e-04,-9.033277363850128472e-01,1.273196793788440020e-03,2.160579353081084643e-04,-2.760976485991978487e-03,2.037194571490415867e-21,-3.358554490424736556e-21,1.454504048955833709e-21,2.500000000000000139e-02
9.034331005105132872e-01,0.000000000000000000e+00,9.005489942255061608e-01,2.884106285007148954e-03,-1.166122270891662284e-21,1.486245114497947439e-01,-1.091805166054142984e-04,-8.882000032828545333e-01,1.251873739367576196e-03,2.124400940976164910e-04,-2.714739852521315128e-03,-8.639445318870337392e-21,-3.073435924211339951e-21,-2.631748156811382157e-22,2.999999999999999889e-02
8.883036583942206521e-01,0.000000000000000000e+00,8.854678509831520605e-01,2.835807411068576832e-03,1.595507609268484262e-21,1.461358613830809616e-01,-1.048839827013910104e-04,-8.733256124602087889e-01,1.230907870152664601e-03,2.088828105828799484e-04,-2.669277499422064315e-03,3.658454235944602716e-21,5.568832467768773560e-21,-1.005572553368082006e-21,3.500000000000000333e-02
8.734275831405486912e-01,0.000000000000000000e+00,8.706392657705038784e-01,2.788317370044953673e-03,-7.643800498085456020e-17,1.436888654476467242e-01,-1.008390106084605903e-04,-8.587003209998074205e-01,1.210293197493771426e-03,2.053850727294761818e-04,-2.624576462052872084e-03,-1.262452556900502528e-17,5.712619802328871987e-20,7.538826219232140261e-17,4.000000000000000083e-02
8.588006317140615131e-01,0.000000000000000000e+00,8.560590090966437860e-01,2.741622617417774441e-03,2.572550679575269281e-21,1.412828277023693291e-01,-9.702831707934829876e-05,-8.443199570599055903e-01,1.190023833538652719e-03,2.019458852981834542e-04,-2.580623992744228608e-03,1.615604658400248529e-21,7.098709733555739663e-21,-2.337995913646550829e-21,4.499999999999999833e-02
8.444186321359813396e-01,0.000000000000000000e+00,8.417229223005360250e-01,2.695709835445280790e-03,-1.721994964701762333e-21,1.389170637426124510e-01,-9.343585945766112949e-05,-8.301804186829869758e-01,1.170093989511303278e-03,1.985642695752471397e-04,-2.537407557178763401e-03,2.365859758762112983e-21,-3.338483009276476828e-21,2.141774834017761518e-21,5.000000000000000278e-02
