Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.546944778459499292e-01,0.000000000000000000e+00,9.312958023844667421e-01,1.226473376211580828e-03,0.000000000000000000e+00,3.220263010404779153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838334332353706468e-01,0.000000000000000000e+00,9.805645644242888537e-01,3.268868811081743295e-03,-6.145079709223495098e-23,3.490234110951285773e-01,8.234532573931361340e-05,9.163457447750438245e-01,5.742435849105841572e-04,5.230132855628854600e-05,3.279219696252384190e-03,-1.856401292739525215e-21,6.547332267102977303e-23,6.412744938916016969e-22,5.000000000000000104e-03
9.680470754063437155e-01,0.000000000000000000e+00,9.648306553992942458e-01,3.216420007049448915e-03,3.796631994744137768e-23,3.434214743988517893e-01,6.781046941555384812e-05,9.016428810189630605e-01,5.650361804804283341e-04,5.146015284939601441e-05,3.226602413671534383e-03,-1.587326692848346219e-21,2.267362703610730847e-22,6.451779361455817044e-22,1.000000000000000021e-02
9.525140215810152799e-01,0.000000000000000000e+00,9.493492089561000880e-01,3.164812624915160771e-03,4.246379375624999100e-22,3.379095397275760360e-01,5.446250988341132541e-05,8.871758922613041110e-01,5.559762116333758809e-04,5.063260070957978842e-05,3.174829361076918471e-03,-5.433359766125796708e-21,2.194592762047619458e-21,2.523749565351407534e-21,1.499999999999999944e-02
9.372302072818163854e-01,0.000000000000000000e+00,9.341161741424409692e-01,3.114033139375435664e-03,2.278917111740141999e-22,3.324861546606250884e-01,4.221359830040948404e-05,8.729409968599448622e-01,5.470611499833709368e-04,4.981845968908505881e-05,3.123887028376693027e-03,-1.078163072731216958e-21,5.299219500898247708e-22,6.544911962906464901e-22,2.000000000000000042e-02
9.221916332856477938e-01,0.000000000000000000e+00,9.191275650062162850e-01,3.064068279431498860e-03,1.452111002109039259e-21,3.271498906729636835e-01,3.098223324433717026e-05,8.589344736267322533e-01,5.382887040854550257e-04,4.901750504014491295e-05,3.073762087361780852e-03,-9.676053616618009862e-21,2.323642272630016566e-21,5.239097957447726531e-21,2.500000000000000139e-02
9.073943645387659851e-01,0.000000000000000000e+00,9.043794595526941649e-01,3.014904986071856221e-03,9.694984850631236143e-22,3.218993427155302234e-01,2.069283066378731824e-05,8.451526608714503563e-01,5.296566168301164836e-04,4.822951630930285600e-05,3.024441423587836790e-03,-8.958129350147836814e-21,5.297278530123213361e-21,4.449238015808779636e-21,2.999999999999999889e-02
8.928345291273956930e-01,0.000000000000000000e+00,8.898679987184542339e-01,2.966530408941452958e-03,-2.439899581890143000e-21,3.167331287986061561e-01,1.127529622568901433e-05,8.315919554625429422e-01,5.211626650683772507e-04,4.745427722158821788e-05,2.975912132953793636e-03,3.290538474899593219e-22,-2.119933278685589766e-21,-2.736193453465817448e-21,3.500000000000000333e-02
8.785083172645316019e-01,0.000000000000000000e+00,8.755893853614760136e-01,2.918931903055598225e-03,5.739552750713868461e-22,3.116498895846457895e-01,2.664628537920021292e-06,8.182488119015097761e-01,5.128046592289572892e-04,4.669157556616469285e-05,2.928161518331334322e-03,-1.681117748543765808e-22,1.064328617608725262e-21,6.782010511733686665e-22,4.000000000000000083e-02
8.644119802932901386e-01,0.000000000000000000e+00,8.615398832677239049e-01,2.872097025566222421e-03,2.062190462405331354e-22,3.066482879904218750e-01,-5.199448981321362021e-06,8.051197414114081852e-01,5.045804429312826045e-04,4.594120308794716128e-05,2.881177086251937407e-03,-4.235431178908005800e-21,-1.701641934099114886e-22,1.833780930827939898e-21,4.499999999999999833e-02
8.505418297058298105e-01,0.000000000000000000e+00,8.477158161732586406e-01,2.826013532571136980e-03,2.871231767699209202e-21,3.017270087978933812e-01,-1.237282965517078645e-05,7.922013110386466606e-01,4.964878925928259239e-04,4.520295538407447688e-05,2.834946543642106673e-03,-1.454993758042973135e-20,4.499582384888809361e-21,8.613933660035514631e-21,5.000000000000000278e-02
8.368942361786244621e-01,0.000000000000000000e+00,8.341135668026496974e-01,2.780669375974725681e-03,-2.526751328754971622e-21,2.968847582738417534e-01,-1.890734043967662607e-05,7.794901427688821771e-01,4.885249170328933611e-04,4.447663180621835822e-05,2.789457794614984450e-03,-4.764849320904290867e-21,1.029745461844424396e-20,-8.890608270895603917e-22,5.500000000000000028e-02
8.234656286225578992e-01,0.000000000000000000e+00,8.207295759221653331e-01,2.736052700392606427e-03,1.913966989843284883e-21,2.921202637975165439e-01,-2.485103593440928025e-05,7.669829126556799714e-01,4.806894570738258553e-04,4.376203536674024941e-05,2.744698937309999857e-03,-1.472645381737797408e-20,1.041431576376288272e-20,7.656819080611766056e-21,5.999999999999999778e-02
8.102524932488850418e-01,0.000000000000000000e+00,8.075603414087807463e-01,2.692151840104343129e-03,3.508710812479823817e-21,2.874322734964656068e-01,-3.024847116492481022e-05,7.546763499629832728e-01,4.729794851391338887e-04,4.305897264495584876e-05,2.700658260785106062e-03,-1.893752161655123634e-21,-7.377542842288525168e-21,4.475831971350606742e-21,6.500000000000000222e-02
7.972513726492981290e-01,0.000000000000000000e+00,7.946024173332495444e-01,2.648955316048617111e-03,-4.383300884620003478e-21,2.828195558897383943e-01,-3.514095466835613310e-05,7.425672363198229098e-01,4.653930048502077270e-04,4.236725370460489403e-05,2.657324241954994639e-03,-4.202876605112822982e-21,-3.722412697712918082e-21,-3.089737193805040371e-21,7.000000000000000666e-02
7.844588648921394514e-01,0.000000000000000000e+00,7.818524130592698906e-01,2.606451832869614935e-03,-4.871612091151199643e-21,2.782808995390154694e-01,-3.956678330411343291e-05,7.306524048892309997e-01,4.579280506227467414e-04,4.168669200728110873e-05,2.614685542584216545e-03,3.221346976973828802e-21,1.899199076295364588e-21,-6.439864646809940246e-21,7.499999999999999722e-02
7.718716226313264706e-01,0.000000000000000000e+00,7.693069923553256251e-01,2.564630276000890580e-03,1.144649818866022821e-21,2.738151127062883883e-01,-4.356146010940265705e-05,7.189287395482233389e-01,4.505826872613655915e-04,4.101710433448300583e-05,2.572731006321105074e-03,1.274414805901574914e-21,1.884202520096480163e-21,7.394831554938834504e-22,8.000000000000000167e-02
