Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.435245179625068257e-01,0.000000000000000000e+00,8.406258275485656295e-01,2.898690413941211810e-03,-4.596808597280948004e-24,1.096579127620306016e-01,-4.011014015019413070e-06,8.334428139428725624e-01,2.264368981510156897e-04,9.442448964264488326e-06,2.893879630412023174e-03,-2.675435648196954423e-21,2.155730004079392341e-20,3.473713066219258703e-22,6.500000000000000222e-02
8.325555829278653563e-01,0.000000000000000000e+00,8.296945861402331701e-01,2.860996787632184065e-03,6.000619476670041489e-23,1.082317999221021343e-01,-5.230846457830225514e-06,8.226049986221330990e-01,2.234930264824269383e-04,9.319481510010694996e-06,2.856248477757266507e-03,1.479789565121169812e-20,-3.459114181797802395e-20,-1.886439457886506315e-21,7.000000000000000666e-02
8.217292845678634272e-01,0.000000000000000000e+00,8.189054912543806131e-01,2.823793313482824991e-03,-2.192494700694308735e-22,1.068242431024102462e-01,-6.342119110008578633e-06,8.119081134548506995e-01,2.205873890478872023e-04,9.198126258296846332e-06,2.819106671017661617e-03,2.132712321469416123e-20,1.526154393042732441e-20,-3.027153901096429175e-21,7.499999999999999722e-02
8.110437680790630877e-01,0.000000000000000000e+00,8.082566944610501958e-01,2.787073618012891451e-03,-3.029771733876312223e-22,1.054350001837522505e-01,-7.352999061904677384e-06,8.013503259365600817e-01,2.177194920843153329e-04,9.078361284037226182e-06,2.782447846749390181e-03,1.058250195103502484e-20,1.002938464759064663e-20,-1.697930705248358269e-21,8.000000000000000167e-02
8.004972027774167609e-01,0.000000000000000000e+00,7.977463713668178080e-01,2.750831410598991462e-03,6.981676753905635351e-23,1.040638322553165546e-01,-8.271054894712793004e-06,7.909298273843532456e-01,2.148888479999498213e-04,8.960165018433536175e-06,2.746265724267600659e-03,8.548865829679829693e-21,-2.800210791168523427e-21,-1.054357932394604526e-21,8.500000000000000611e-02
7.900877817844242923e-01,0.000000000000000000e+00,7.873727213020265125e-01,2.715060482397792328e-03,-2.817180303167249696e-22,1.027105035685677709e-01,-9.103300340609539001e-06,7.806448326274841865e-01,2.120949753122499000e-04,8.843516236773359013e-06,2.710554104568509669e-03,1.090240707700081778e-20,-1.453531978802510609e-21,-1.718578342770992105e-21,8.999999999999999667e-02
7.798137217179247349e-01,0.000000000000000000e+00,7.771339670126393706e-01,2.679754705285389890e-03,6.787441725532273531e-23,1.013747814921214935e-01,-9.856234760585068166e-06,7.704935797025046496e-01,2.093373985852859569e-04,8.728394052170652750e-06,2.675306869267866580e-03,1.049083512278472663e-20,-1.346280665086981513e-20,-1.311822403670017327e-21,9.500000000000000111e-02
7.696732623857346356e-01,0.000000000000000000e+00,7.670283543549283323e-01,2.644908030806277736e-03,-1.180806146377497686e-22,1.000564364673489220e-01,-1.053588067179945773e-05,7.604743295511611212e-01,2.066156483666025940e-04,8.614777903222839203e-06,2.640517979549171154e-03,-1.482396500180865102e-21,-1.604945169769549024e-20,7.594101475121030092e-23,1.000000000000000056e-01
7.596646664852042541e-01,0.000000000000000000e+00,7.570541519960616306e-01,2.610514489142593160e-03,3.593465851796165423e-22,9.875524196508278507e-02,-1.114781853954595660e-05,7.505853657240992849e-01,2.039292611242774118e-04,8.502647548536972115e-06,2.606181475132317987e-03,-8.697829649235456742e-21,5.454092294241591252e-20,1.506819119469533709e-21,1.049999999999999961e-01
7.497862193046783696e-01,0.000000000000000000e+00,7.472096511165889909e-01,2.576568188089371769e-03,4.679434102507363981e-23,9.747097444288090051e-02,-1.169721903335236010e-05,7.408249940864075622e-01,2.012777791828868090e-04,8.391983057973667894e-06,2.572291473248446494e-03,-1.819205122236811920e-20,5.468716898806268447e-20,2.440730315084703760e-21,1.100000000000000006e-01
7.400362284302268723e-01,0.000000000000000000e+00,7.374931651181781955e-01,2.543063312048670244e-03,1.264299506956620710e-23,9.620341330325996032e-02,-1.218887293152383953e-05,7.311915425283298520e-01,1.986607506602200987e-04,8.282764804495780603e-06,2.538842167633715858e-03,-2.924961147312376285e-21,-3.346468738979003800e-20,3.975898186343486848e-22,1.150000000000000050e-01
7.304130234556029944e-01,0.000000000000000000e+00,7.279030293345697400e-01,2.509994121033226177e-03,6.573156713248782208e-24,9.495234085261476664e-02,-1.262721884620801092e-05,7.216833606791351885e-01,1.960777294032649872e-04,8.174973457841506309e-06,2.505827827532807438e-03,1.242737852008504631e-21,-3.668502382468702557e-20,-1.568775216281615730e-22,1.199999999999999956e-01
7.209149556957087368e-01,0.000000000000000000e+00,7.184376007460246960e-01,2.477354949684075491e-03,5.799897612763616450e-24,9.371754226083946204e-02,-1.301636892718997768e-05,7.122988196244154357e-01,1.935282749243848199e-04,8.068589976767816078e-06,2.473242796716469336e-03,1.132504507278337330e-20,3.942379987226147589e-20,-1.484189105634929403e-21,1.250000000000000000e-01
7.115403979048712246e-01,0.000000000000000000e+00,7.090952576985686262e-01,2.445140206302550290e-03,-1.117922676659450546e-23,9.249880552180234083e-02,-1.336013269207461746e-05,7.030363116281117541e-01,1.910119523378318222e-04,7.963595604207218155e-06,2.441081492513523347e-03,-4.266311143275943917e-21,3.389209590941078243e-20,5.500440429905831918e-22,1.300000000000000044e-01
7.022877439969665847e-01,0.000000000000000000e+00,6.998743996250761379e-01,2.413344371890400412e-03,-2.583413734308565743e-23,9.129592141427204932e-02,-1.366203911934136946e-05,6.938942498563355210e-01,1.885283322956731096e-04,7.859971858311197689e-06,2.409338404851147850e-03,-6.302617089253164432e-21,2.772639351103800491e-20,8.031801112328010981e-22,1.350000000000000089e-01
6.931554087717838319e-01,0.000000000000000000e+00,6.907734467725744620e-01,2.381961999209422382e-03,1.097707251505350032e-22,9.010868346385121630e-02,-1.392535713080818191e-05,6.848710681073298945e-01,1.860769909248665473e-04,7.757700529121970180e-06,2.378008095314678490e-03,2.317768959458540409e-20,-5.337671398135033859e-20,-2.938777612190958110e-21,1.400000000000000133e-01
6.841418276417114974e-01,0.000000000000000000e+00,6.817908399298674427e-01,2.350987711844020923e-03,1.657134407773941670e-22,8.893688790513386289e-02,-1.415311458093913255e-05,6.759652205417260307e-01,1.836575097633488221e-04,7.656763671201473711e-06,2.347085196210501896e-03,1.502296740329043884e-20,-5.777480356019174546e-20,-1.809433948937287145e-21,1.449999999999999900e-01
6.752454563650649444e-01,0.000000000000000000e+00,6.729250401617798971e-01,2.320416203285074596e-03,-3.562849842618235411e-22,8.778033364489479240e-02,-1.434811586176998232e-05,6.671751814193397356e-01,1.812694756975097461e-04,7.557143598883622230e-06,2.316564409650250043e-03,3.152509291081127296e-20,2.314794370098081749e-20,-4.507119819954127668e-21,1.499999999999999944e-01
6.664647707807963561e-01,0.000000000000000000e+00,6.641745285447772096e-01,2.290242236019185591e-03,-4.630673855631129397e-23,8.663882222561443414e-02,-1.451295822449670084e-05,6.584994448373119313e-01,1.789124808992033366e-04,7.458822880091841712e-06,2.286440506640490672e-03,-9.322875929786253638e-21,8.106151692118061408e-20,1.179907276945093268e-21,1.549999999999999989e-01
6.577982665475339275e-01,0.000000000000000000e+00,6.555378059069013608e-01,2.260460640632567554e-03,-4.906767088596705058e-22,8.551215778971206494e-02,-1.465004691092393723e-05,6.499365244725090474e-01,1.765861227633889520e-04,7.361784332971013894e-06,2.256708326187093893e-03,1.471659981583244582e-20,1.495978684658881101e-20,-2.431172159193681730e-21,1.600000000000000033e-01
6.492444588860992738e-01,0.000000000000000000e+00,6.470133925711721856e-01,2.231066314927092516e-03,-2.183493897238310860e-23,8.440014704436488158e-02,-1.476160918196815315e-05,6.414849533273417892e-01,1.742900038460247492e-04,7.266011019146018133e-06,2.227362774411836832e-03,-1.198615659879005440e-20,6.934707068779875907e-20,1.554998478019245308e-21,1.650000000000000078e-01
6.408018823248187168e-01,0.000000000000000000e+00,6.385998281017734035e-01,2.202054223045273821e-03,1.086389944345983165e-22,8.330259922681512719e-02,-1.484970732318991229e-05,6.331432834783280450e-01,1.720237318024226314e-04,7.171486239973111709e-06,2.198398823677950777e-03,1.264435328776526889e-20,-4.094144613882649159e-21,-1.554045426961090356e-21,1.700000000000000122e-01
6.324690904483980525e-01,0.000000000000000000e+00,6.302956710537898077e-01,2.173419394608238665e-03,4.947872549768674221e-22,8.221932607025617123e-02,-1.491625070210694630e-05,6.249100858281622095e-01,1.697869193258528609e-04,7.078193531970161666e-06,2.169811511728746839e-03,-5.148371046423482712e-21,4.852840739618869880e-20,1.176423899455844825e-21,1.750000000000000167e-01
6.242446556506138222e-01,0.000000000000000000e+00,6.220994987267478571e-01,2.145156923865962524e-03,-4.465145740412912559e-22,8.115014177032088549e-02,-1.496300694649480036e-05,6.167839498615397265e-01,1.675791840868613713e-04,6.986116662187773228e-06,2.141595940838508273e-03,1.479171808100517300e-20,-2.029326410366454469e-21,-2.396512753795314926e-21,1.799999999999999933e-01
6.161271688891806209e-01,0.000000000000000000e+00,6.140099069203247550e-01,2.117261968855916991e-03,1.297824282547295147e-23,8.009486295195296368e-02,-1.499161230739618317e-05,6.087634834031209197e-01,1.654001486726802955e-04,6.895239624994145015e-06,2.113747276971860833e-03,-4.129759761300784229e-21,-7.883738981582783874e-20,5.564436079847551508e-22,1.849999999999999978e-01
6.081152394445608067e-01,0.000000000000000000e+00,6.060255096939867192e-01,2.089729750574077956e-03,1.038641497496634355e-22,7.905330863688270204e-02,-1.500358126669768265e-05,6.008473123793760529e-01,1.632494405274071368e-04,6.805546635656948774e-06,2.086260748955506058e-03,1.489048823147566301e-20,-1.891674816114140005e-20,-1.854385953783802929e-21,1.900000000000000022e-01
6.002074946814903722e-01,0.000000000000000000e+00,5.981449391293339746e-01,2.062555552156360768e-03,-2.353348749801727364e-22,7.802530021154069351e-02,-1.500031544396524020e-05,5.930340805831041395e-01,1.611266918924230903e-04,6.717022129376841925e-06,2.059131647660440972e-03,5.433574482387391444e-21,-7.982586320911722665e-20,-9.522597864375826500e-22,1.950000000000000067e-01
5.924025798145242661e-01,0.000000000000000000e+00,5.903668450964513204e-01,2.035734718072979964e-03,-1.862839028780991981e-22,7.701066139557342927e-02,-1.498311185378775448e-05,5.853224494419123625e-01,1.590315397478186943e-04,6.629650754722378608e-06,2.032355325197081081e-03,-2.369886270779537072e-21,-2.210470613492663408e-20,1.239171841691879467e-22,2.000000000000000111e-01
5.846991576749758224e-01,0.000000000000000000e+00,5.826898950216478079e-01,2.009262653328053490e-03,-2.759815766504867398e-22,7.600921821061311368e-02,-1.495317056102043009e-05,5.777110977880621778e-01,1.569636257534143980e-04,6.543417372839200242e-06,2.005927194115728496e-03,-4.986247513721658548e-21,3.592881374874917210e-20,3.776817727988760736e-22,2.050000000000000155e-01
5.770959084828544139e-01,0.000000000000000000e+00,5.751127736601782114e-01,1.983134822676149971e-03,5.541967866221168066e-22,7.502079894976630692e-02,-1.491160177761351240e-05,5.701987216332480291e-01,1.549225961914448100e-04,6.458307050353955181e-06,1.979842726623906330e-03,-1.089117103197933398e-20,7.375118785539297493e-20,1.991927053932944617e-21,2.099999999999999922e-01
5.695915296194291599e-01,0.000000000000000000e+00,5.676341828695881109e-01,1.957346749841006994e-03,-3.407655275943009713e-22,7.404523414724528685e-02,-1.485943244195315837e-05,5.627840339439832418e-01,1.529081019085593842e-04,6.374305060068177088e-06,1.954097453805974261e-03,4.473164496187534167e-21,2.842340609385987646e-20,-9.322376844666620523e-22,2.149999999999999967e-01
5.621847354052240675e-01,0.000000000000000000e+00,5.602528413884709790e-01,1.931894016753087171e-03,6.414237830981255337e-23,7.308235654876531207e-02,-1.479761231816852440e-05,5.554657644223459645e-01,1.509197982595967527e-04,6.291396873214906242e-06,1.928686964861513588e-03,-2.412082538765609829e-20,7.264222219641566815e-20,3.238278148583534821e-21,2.200000000000000011e-01
5.548742568794908792e-01,0.000000000000000000e+00,5.529674846166990898e-01,1.906772262791772221e-03,1.870292693499742742e-22,7.213200108218753570e-02,-1.472701965072426623e-05,5.482426592881780580e-01,1.489573450510157449e-04,6.209568160025084383e-06,1.903606906348431381e-03,-2.091199149331594836e-20,9.858974904702877633e-21,2.940037035829422374e-21,2.250000000000000056e-01
5.476588415823246958e-01,0.000000000000000000e+00,5.457768643982876533e-01,1.881977184037076983e-03,2.002099194725729173e-23,7.119400482855564594e-02,-1.464846640642428126e-05,5.411134810638894566e-01,1.470204064852340207e-04,6.128804783820118232e-06,1.878852981435548582e-03,-3.779042724507484046e-21,-4.364476355212299326e-20,5.174031256396898818e-22,2.300000000000000100e-01
5.405372533408842051e-01,0.000000000000000000e+00,5.386797488083493457e-01,1.857504532534876279e-03,1.910723320946148237e-22,7.026820699371293111e-02,-1.456270313404524603e-05,5.340770083633099574e-01,1.451086511055516568e-04,6.049092799546309206e-06,1.854420949168743022e-03,-1.257992951175190502e-22,5.197455700181078809e-21,2.092704814928520049e-22,2.350000000000000144e-01
5.335082720563907310e-01,0.000000000000000000e+00,5.316749219408249960e-01,1.833350115565719621e-03,7.152938252952290910e-24,6.935444888006392361e-02,-1.447042346940892282e-05,5.271320356813068431e-01,1.432217517414010786e-04,5.970418449942670538e-06,1.830306623740663797e-03,1.582735912101180550e-21,-4.697055242297853337e-20,-2.010263724623091443e-22,2.399999999999999911e-01
5.265706934966634112e-01,0.000000000000000000e+00,5.247611837017317482e-01,1.809509794931643892e-03,2.175225341106548544e-22,6.845257385909479797e-02,-1.437226831179545409e-05,5.202773731888655773e-01,1.413593854546444934e-04,5.892768162767721925e-06,1.806505873778464647e-03,-3.152664946945336674e-21,-2.968000621390893292e-21,6.341941016578265665e-22,2.449999999999999956e-01
5.197233290883046530e-01,0.000000000000000000e+00,5.179373496020622802e-01,1.785979486242372577e-03,1.583830172621459539e-23,6.756242734388684390e-02,-1.426882969562086193e-05,5.135118465278217803e-01,1.395212334858934693e-04,5.816128548218534397e-06,1.783014621630913711e-03,1.430681200506558709e-20,4.955609103119343612e-20,-1.866376002826070369e-21,2.500000000000000000e-01
