Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.309192881668499564e-01,0.000000000000000000e+00,9.400066323555829051e-01,1.144262800696331127e-03,0.000000000000000000e+00,3.250383583775870444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851687985142403292e-01,0.000000000000000000e+00,9.818247701543586503e-01,3.344028359881631197e-03,3.312896914617769543e-23,3.260402375725112711e-01,5.628960195262017131e-05,9.261088720742559621e-01,7.203075786097949511e-04,2.348404707420446638e-05,3.291616616758072811e-03,-4.223219190806290701e-22,3.205502014765045744e-23,1.837958078423301287e-22,5.000000000000000104e-03
9.706077899897797012e-01,0.000000000000000000e+00,9.673131864422761517e-01,3.294603547503597695e-03,4.652488543518986668e-23,3.212204881866176920e-01,4.883353080305129814e-05,9.124210644056628405e-01,7.096645679996095189e-04,2.313595034864844772e-05,3.242965341754166196e-03,-6.900896319623976127e-22,1.454293171486520054e-23,2.922623361947343377e-22,1.000000000000000021e-02
9.562619962987125577e-01,0.000000000000000000e+00,9.530160870865453937e-01,3.245909212167164427e-03,-4.550312100274635583e-22,3.164720338243087183e-01,4.196636060564703868e-05,8.989355450576754780e-01,6.991787442842129895e-04,2.279306379499452181e-05,3.195033150723862979e-03,5.412406608747523514e-21,-2.752818121639658485e-22,-2.387784166720874929e-21,1.499999999999999944e-02
9.421282365071532716e-01,0.000000000000000000e+00,9.389303019624216651e-01,3.197934544731630396e-03,7.214810920345482483e-23,3.117938165361084368e-01,3.564481071115180191e-05,8.856493256419357696e-01,6.888476740095339761e-04,2.245531254582542349e-05,3.147809440958535855e-03,-1.193971119784783886e-21,-1.848346040367535347e-23,4.968130542079265701e-22,2.000000000000000042e-02
9.282033767118565981e-01,0.000000000000000000e+00,9.250527078002580561e-01,3.150668911598527265e-03,2.263248447052106640e-22,3.071847943085703192e-01,2.982872046881181383e-05,8.725594618337108033e-01,6.786690864584467558e-04,2.212261583258391529e-05,3.101283738561982656e-03,3.454642798403676438e-21,-1.101761425803109397e-20,-9.762303324509542221e-22,2.500000000000000139e-02
9.144843293289773856e-01,0.000000000000000000e+00,9.113802274928755054e-01,3.104101836101903593e-03,-9.289807484669917480e-22,3.026439408108343443e-01,2.448084237651384224e-05,8.596630527268178668e-01,6.686407432777625483e-04,2.179489443093377232e-05,3.055445724617643181e-03,3.861427546998734575e-21,-8.407137833233420628e-23,-2.344239220235443075e-21,2.999999999999999889e-02
9.009680524097410936e-01,0.000000000000000000e+00,8.979098294135346991e-01,3.058222996206282161e-03,1.402768053997599150e-16,2.981702451425832789e-01,1.956663139117891204e-05,8.469572401992980781e-01,6.587604380869278332e-04,2.147207061429442794e-05,3.010285232885824037e-03,4.482766162620923398e-17,-9.312167074503028303e-19,1.329342594644963139e-16,3.500000000000000333e-02
8.876515489655915081e-01,0.000000000000000000e+00,8.846385267433573008e-01,3.013022222234207782e-03,1.189527047863753681e-22,2.937627115869824723e-01,1.505404946770775719e-05,8.344392082873519634e-01,6.490259960849164948e-04,2.115406810797309270e-05,2.965792247532936070e-03,-2.083803569380217201e-21,-7.708618951437713665e-23,8.596892510214316251e-22,4.000000000000000083e-02
8.745318663040665408e-01,0.000000000000000000e+00,8.715633768094345202e-01,2.968489494632063543e-03,-4.217080798643794339e-22,2.894203593688856602e-01,1.091338422608238977e-05,8.221061825687522306e-01,6.394352736587196467e-04,2.084081204549096653e-05,2.921956900900735381e-03,-1.198406443112862486e-21,6.890486148138976000e-21,-2.519035688091092984e-23,4.499999999999999833e-02
