Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.820108334209410872e-01,0.000000000000000000e+00,1.696312683359040840e-01,3.395626990463680803e-03,0.000000000000000000e+00,5.865561698351218906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.322375645958780321e-01,0.000000000000000000e+00,9.316685329827826267e-01,5.690316130953980249e-04,-1.472893000858061001e-20,9.180886361985607369e-01,4.541357634263841090e-04,1.584913901981832296e-01,3.631469524884112861e-04,4.097593272678616734e-04,1.240670656247775446e-03,-1.496297092175561245e-20,-8.201369939595163946e-24,9.210671509218725524e-23,5.000000000000000104e-03
8.714437135452649530e-01,0.000000000000000000e+00,8.709117948037490287e-01,5.319187415158859508e-04,-1.785611463304094810e-20,8.582176433972592555e-01,4.279430408718363707e-04,1.481547812884204118e-01,3.394611427556963102e-04,3.830385196447061587e-04,1.159758321192317851e-03,-1.815223025440761225e-20,-9.826292994809886293e-24,1.833552427208833046e-22,1.000000000000000021e-02
8.146144023867993855e-01,0.000000000000000000e+00,8.141171752053256716e-01,4.972271814737352783e-04,8.815261764825778528e-21,8.022509971102462778e-01,4.032447444991387473e-04,1.384923103667265731e-01,3.173210285269357166e-04,3.580600833597709061e-04,1.084122596882790886e-03,8.979933021210426759e-21,-5.830931655762103054e-23,-1.975248387430016004e-22,1.499999999999999944e-02
7.614910914519601448e-01,0.000000000000000000e+00,7.610262932690313731e-01,4.647981829287657672e-04,-2.321926938044269742e-20,7.499340845336817107e-01,3.799568824373672428e-04,1.294600113167690136e-01,2.966249142562211831e-04,3.347105248063110918e-04,1.013419579310215896e-03,-2.362433393989187634e-20,-1.265091432895598356e-23,3.542631743665651853e-22,2.000000000000000042e-02
7.118321019778603986e-01,0.000000000000000000e+00,7.113976177941603307e-01,4.344841837000725242e-04,3.850469786436790437e-20,7.010288968081249683e-01,3.579999672791023681e-04,1.210167854287164807e-01,2.772786213616400351e-04,3.128836225532477967e-04,9.473275747975958916e-04,4.738296154564434778e-20,3.630664969101619799e-20,-4.809589465678528751e-20,2.500000000000000139e-02
6.654115157576278028e-01,0.000000000000000000e+00,6.650053685121913860e-01,4.061472454364386283e-04,1.236506885412056732e-20,6.553129462676225980e-01,3.372989159138122775e-04,1.131242143691894853e-01,2.591941136155112850e-04,2.924800820261823603e-04,8.855458693400454322e-04,1.260869879729475919e-20,-7.679298935256294292e-23,-3.502829288785026072e-22,2.999999999999999889e-02
6.220181473499633018e-01,0.000000000000000000e+00,6.216384889239989775e-01,3.796584259642741101e-04,1.786535632199747753e-19,6.125782542611297732e-01,3.177828109310763729e-04,1.057463853730230691e-01,2.422890965403560559e-04,2.734070837969734087e-04,8.277933603916657907e-04,1.819256510252301065e-19,2.675077835236991413e-22,-3.625640361869765864e-21,3.500000000000000333e-02
5.814545833138328179e-01,0.000000000000000000e+00,5.810996861212631703e-01,3.548971925696638424e-04,-3.095505484649079942e-20,5.726304049808236263e-01,2.993846745497301788e-04,9.884972783560114218e-02,2.264866429318703671e-04,2.555778613285714508e-04,7.738072778815632997e-04,-3.152628307844035740e-20,-1.686111530783406324e-23,6.529761033300407895e-22,4.000000000000000083e-02
5.435362840974684584e-01,0.000000000000000000e+00,5.432045332239230362e-01,3.317508735454618909e-04,8.296116387669825570e-20,5.352876609928942653e-01,2.820412544463430835e-04,9.240286056225996414e-02,2.117148428054987301e-04,2.389113062580590775e-04,7.233419886398973365e-04,7.399463238225785226e-20,-3.623760001193112740e-20,5.902069962782123621e-20,4.499999999999999833e-02
