Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.954984903581693967e-01,0.000000000000000000e+00,4.585629561951316130e-02,3.442265021710873459e-03,0.000000000000000000e+00,1.585632966449714921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266880373088667300e-01,0.000000000000000000e+00,9.264507989804203758e-01,2.372383284463228407e-04,-8.023767219499546496e-18,9.254729690398419972e-01,4.760191551535049499e-04,4.255434549235133368e-02,2.043690640861334890e-04,4.518468627316773816e-04,7.190229845564821741e-04,-8.015419246800287691e-18,1.603373245630918138e-22,-3.659309799279218622e-19,5.000000000000000104e-03
8.613816586609509551e-01,0.000000000000000000e+00,8.611611527501316088e-01,2.205059108193603264e-04,-1.522859138125404320e-17,8.602524676298390904e-01,4.549976213020110946e-04,3.955033138078398874e-02,1.899541871683283801e-04,4.200062512414303871e-04,6.683261087009503788e-04,-1.521263730367105703e-17,3.558302440117384215e-22,-6.969049250625882631e-19,1.000000000000000021e-02
8.006776095571567220e-01,0.000000000000000000e+00,8.004726552082399582e-01,2.049543489168129530e-04,3.860905662576699959e-17,7.996282283080466957e-01,4.347216688114646527e-04,3.675831761662521485e-02,1.765567834455453579e-04,3.904092681492581508e-04,6.212033018803936974e-04,3.856854971925613773e-17,-1.644012364755223952e-20,1.768133972876859943e-18,1.499999999999999944e-02
7.442515496902565308e-01,0.000000000000000000e+00,7.440610502423398165e-01,1.904994479167039241e-04,-2.758816620052319483e-17,7.432763401443726048e-01,4.151821172125969386e-04,3.416334635278713006e-02,1.641041668565066519e-04,3.628979482258238611e-04,5.774027812296407373e-04,-2.755916417347278983e-17,6.909540550996989194e-22,-1.264676776303618833e-18,2.000000000000000042e-02
6.918019968409775400e-01,0.000000000000000000e+00,6.916249329589839734e-01,1.770638819935031706e-04,6.887341288777973871e-17,6.908957190532138970e-01,3.963677488098408565e-04,3.175151491614785354e-02,1.525297183189734109e-04,3.373253159196109197e-04,5.366903330740321540e-04,6.879998672943139228e-17,-2.687543264421775613e-21,3.179455019570258479e-18,2.500000000000000139e-02
6.430487151096422327e-01,0.000000000000000000e+00,6.428841393325398501e-01,1.645757771023263652e-04,6.665018557183116885e-17,6.422064991638254394e-01,3.782657469363033065e-04,2.950990136542154876e-02,1.417715157753893934e-04,3.135547530498447718e-04,4.988482543026507470e-04,6.657998771696718560e-17,-2.661770639784106243e-20,3.058193635173811850e-18,2.999999999999999889e-02
5.977312176269146127e-01,0.000000000000000000e+00,5.975782493002799178e-01,1.529683266345410189e-04,1.235498181988033011e-16,5.969485375144545358e-01,3.608619490013143536e-04,2.742649531915926364e-02,1.317720030512854865e-04,2.914592689175182880e-04,4.636741885364744297e-04,1.234214997386315657e-16,-1.176675572346921317e-21,5.629747126878871473e-18,3.500000000000000333e-02
5.556073747828427223e-01,0.000000000000000000e+00,5.554651953486748894e-01,1.421794341678808281e-04,-4.549405435366495888e-17,5.548800241248370568e-01,3.441410734593172531e-04,2.549013366184919860e-02,1.224776820580778631e-04,2.709208218521944414e-04,4.309800443318079969e-04,-4.544614907772692065e-17,1.175669996497329044e-21,-2.087235886755005058e-18,4.000000000000000083e-02
5.164521205380202540e-01,0.000000000000000000e+00,5.163199691566193739e-01,1.321513814008284840e-04,6.929978946386045748e-19,5.157761900207405992e-01,3.280869230232632389e-04,2.369044078414502333e-02,1.138388266943465810e-04,2.518296885701958878e-04,4.005909896367371810e-04,6.941424169058261032e-19,1.901662670938807443e-21,-8.893988945243777313e-21,4.499999999999999833e-02
4.800562499044029874e-01,0.000000000000000000e+00,4.799334193849069674e-01,1.228305194958882436e-04,1.084904761841771151e-16,4.794281063072790006e-01,3.126825662524529664e-04,2.201777303748992526e-02,1.058092169159207887e-04,2.340838779740867447e-04,3.723445171257128410e-04,1.083747815308988492e-16,-4.127579365041157172e-21,5.009035407268786301e-18,5.000000000000000278e-02
4.462253011719349294e-01,0.000000000000000000e+00,4.461111341897530669e-01,1.141669821818933295e-04,-6.808832105463458552e-17,4.456415678756661114e-01,2.979104994661765059e-04,2.046316710601315050e-02,9.834589155324821445e-05,2.175885862632144659e-04,3.460895754173790007e-04,-6.801551618686192745e-17,1.081584108372057508e-21,-3.147894849404643355e-18,5.500000000000000028e-02
4.147785169068038957e-01,0.000000000000000000e+00,4.146724024877226911e-01,1.061144190810857732e-04,1.001604896773715758e-16,4.142360557771658791e-01,2.837527907766815662e-04,1.901829201938629380e-02,9.140891855414728473e-05,2.022556904418770730e-04,3.216857615301755018e-04,1.000547994884759697e-16,-3.925085888023749744e-20,4.600094446809170169e-18,5.999999999999999778e-02
3.855478781719133829e-01,0.000000000000000000e+00,3.854492484240775729e-01,9.862974783575216640e-05,3.738671060629851419e-17,3.850437727221906470e-01,2.701912078786959485e-04,1.767540454998163188e-02,8.496118142396598080e-05,1.880032775211533923e-04,2.990025702609988849e-04,3.734738538926199786e-17,-7.043888694324163859e-22,1.714342626353746741e-18,6.500000000000000222e-02
3.583772068083440621e-01,0.000000000000000000e+00,3.582855338846350213e-01,9.167292370885370871e-05,1.774718689918841657e-16,3.579087465501640808e-01,2.572073310995202163e-04,1.642730775563715218e-02,7.896818072104527266e-05,1.747552068979548671e-04,2.779186964736555946e-04,1.772872640967054201e-16,-1.720770529385102890e-21,8.092939642984096939e-18,7.000000000000000666e-02
3.331213309816251633e-01,0.000000000000000000e+00,3.330361242561982182e-01,8.520672542710042618e-05,-1.747571860625224407e-16,3.326859968803409506e-01,2.447826530858095823e-04,1.526731244622397433e-02,7.339784954640539384e-05,1.624407035735210005e-04,2.583213865680553936e-04,-1.745726547222769675e-16,-1.420544345960559005e-20,-8.028851859639563813e-18,7.499999999999999722e-02
3.096453095343711381e-01,0.000000000000000000e+00,3.095661129782498744e-01,7.919655612130077583e-05,-6.250206083286433447e-17,3.092407604910476504e-01,2.328986663840803141e-04,1.418920136783950563e-02,6.822038204095485516e-05,1.509939800381427169e-04,2.401058356635674303e-04,-6.243619925254656763e-17,1.633836400816933686e-21,-2.868568796815312626e-18,8.000000000000000167e-02
