Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.961559583950412189e-01,0.000000000000000000e+00,9.515312356725097453e-01,1.024057099461522227e-03,0.000000000000000000e+00,3.290233708382967782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.848561593880875709e-01,0.000000000000000000e+00,9.815496263592651260e-01,3.306533028822491657e-03,1.599417140519278146e-23,2.917139998685482349e-01,6.857167259846176698e-05,9.371993446466945210e-01,4.694035150563334309e-04,4.501606585744348543e-05,3.316887802070879031e-03,1.060211084302231756e-21,6.880936858671204438e-22,-3.132306767767919829e-22,5.000000000000000104e-03
9.700271216210099023e-01,0.000000000000000000e+00,9.667703731855327165e-01,3.256748435477155052e-03,-4.571054746324485899e-23,2.873202242873269530e-01,5.578906301046650457e-05,9.230883183339305686e-01,4.623416293795222509e-04,4.433654748905670504e-05,3.266945542099073795e-03,3.458051964652550162e-22,3.509418840279319762e-21,-1.555023068376766855e-22,1.000000000000000021e-02
9.554213654374954512e-01,0.000000000000000000e+00,9.522136521107269491e-01,3.207713326768500770e-03,-6.972179235040139483e-22,2.829927088751545416e-01,4.404986015212992653e-05,9.091897305841512011e-01,4.553858012325502961e-04,4.366737127976765264e-05,3.217755220035396681e-03,2.685173406456495653e-21,-1.020631493658550383e-21,-1.565944887068437798e-21,1.499999999999999944e-02
9.410355288590117606e-01,0.000000000000000000e+00,9.378761124578299802e-01,3.159416401181808654e-03,-1.638378900245305609e-22,2.787304485078399008e-01,3.327675083585073966e-05,8.955003850153172573e-01,4.485342961791914684e-04,4.300838663247745676e-05,3.169305539448752460e-03,-1.000978590358374160e-21,8.820561116877356748e-21,1.399559470049247313e-22,2.000000000000000042e-02
9.268663005549054867e-01,0.000000000000000000e+00,9.237544540008060245e-01,3.111846554099476515e-03,-1.023432092552196552e-23,2.745324537287974764e-01,2.339802363000575709e-05,8.820171332071129466e-01,4.417855732030030605e-04,4.235943171038624930e-05,3.121585349921338071e-03,7.240851037831776246e-22,2.349139499843887234e-23,-2.360838654301589749e-22,2.500000000000000139e-02
9.129104190524837126e-01,0.000000000000000000e+00,9.098454262051195451e-01,3.064992847364193460e-03,-1.310465582560009401e-21,2.703977504799751630e-01,1.434718683658617701e-05,8.687368739892737945e-01,4.351381123336266741e-04,4.172034772055376012e-05,3.074583668821496540e-03,1.604261033660075035e-21,-1.913209262652277860e-21,-1.871784368819411404e-21,2.999999999999999889e-02
8.991646719864530013e-01,0.000000000000000000e+00,8.961458274796262335e-01,3.018844506826810683e-03,1.718054692334944466e-21,2.663253798337982814e-01,6.062590074204502106e-06,8.556565527415107564e-01,4.285904144864825316e-04,4.109097882507142590e-05,3.028289678785457510e-03,-1.050028342092618721e-20,1.426525536380344941e-20,5.067469927336014630e-21,3.500000000000000333e-02
8.856258953595020911e-01,0.000000000000000000e+00,8.826525044395756581e-01,2.973390919926420864e-03,-3.800089143026549379e-22,2.623143977317225484e-01,-1.512926727035491972e-06,8.427731607030141125e-01,4.221410012929926320e-04,4.047117205183632568e-05,2.982692725235756327e-03,-3.388760818891368477e-21,1.820799030066254616e-20,6.567333249944977189e-22,4.000000000000000083e-02
8.722909728141240437e-01,0.000000000000000000e+00,8.693623511808208359e-01,2.928621633303204325e-03,-4.086595665056622733e-22,2.583638747291955862e-01,-8.432358904986029299e-06,8.300837342916991268e-01,4.157884149228663535e-04,3.986077722073175130e-05,2.937782313936441406e-03,3.525311751302606931e-21,-1.048782446178449929e-20,-1.525218916919618039e-21,4.499999999999999833e-02
8.591568349153511086e-01,0.000000000000000000e+00,8.562723085649058818e-01,2.884526350445252782e-03,-4.530882679357304889e-23,2.544728957466970143e-01,-1.474483905964840051e-05,8.175853544329543254e-01,4.095312178999938719e-04,3.925964685838843204e-05,2.893548108585856145e-03,1.198620259314165237e-21,5.711154621920094554e-23,-4.205129722197430045e-22,5.000000000000000278e-02
8.462204584441821442e-01,0.000000000000000000e+00,8.433793635148167933e-01,2.841094929365317514e-03,6.240027400445424298e-21,2.506405598265941670e-01,-2.049591717101585165e-05,8.052751458977460697e-01,4.033679929109423921e-04,3.866763613157178327e-05,2.849979928443063630e-03,-5.669124659087215560e-21,-1.059066163450832043e-20,8.299748391300485472e-21,5.500000000000000028e-02
