Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.412143900088047688e-01,0.000000000000000000e+00,9.363187407097317561e-01,1.179861517629354241e-03,0.000000000000000000e+00,3.237631479639775309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846788050136752179e-01,0.000000000000000000e+00,9.813616254428676466e-01,3.317179570807547891e-03,4.755635668325851110e-22,3.360277764863175420e-01,6.748404135857962631e-05,9.220390304011848448e-01,6.629731781766963483e-04,3.404399707842038357e-05,3.288979200346264353e-03,-1.333801857937719518e-20,1.106978146184960002e-21,5.366814173602124870e-21,5.000000000000000104e-03
9.696671768578064565e-01,0.000000000000000000e+00,9.664005671566815447e-01,3.266609701124893999e-03,1.009673212984714085e-21,3.309038841725289726e-01,5.751745994757041227e-05,9.079827508596710617e-01,6.528705130634885603e-04,3.352365079335534669e-05,3.238837690355739641e-03,-1.286630714182564241e-20,1.944257759145376128e-22,5.763382567563384445e-21,1.000000000000000021e-02
9.548844039573283204e-01,0.000000000000000000e+00,9.516675932431009066e-01,3.216810714227454158e-03,1.286936111326717445e-21,3.258581846639395097e-01,4.834839560018340846e-05,8.941407337206627171e-01,6.429216859713491336e-04,3.301132404646873488e-05,3.189460593818619575e-03,-1.133777517271834491e-20,4.735945719153320294e-21,5.501452928811369394e-21,1.499999999999999944e-02
9.403269973510005597e-01,0.000000000000000000e+00,9.371592265106871711e-01,3.167770840313398166e-03,2.030939971956710090e-21,3.208894802645094746e-01,3.991808110662046322e-05,8.805097145635349953e-01,6.331242189319617438e-04,3.250689824902826242e-05,3.140836286781253407e-03,-1.195808240799239510e-20,-1.524875339948347342e-21,6.519373215956542114e-21,2.000000000000000042e-02
9.259915212907737780e-01,0.000000000000000000e+00,9.228720427782466373e-01,3.119478512527110343e-03,1.125273099383730654e-21,3.159965919392168643e-01,3.217198934010119028e-05,8.670864785876976066e-01,6.234758269559370668e-04,3.201024641766210690e-05,3.092953290966547579e-03,-3.609338261703398075e-21,5.233366598785430702e-22,2.512983618538536174e-21,2.500000000000000139e-02
9.118745924068835107e-01,0.000000000000000000e+00,9.088026700669623592e-01,3.071922339921198761e-03,2.509751739730447840e-21,3.111783590054035264e-01,2.505954956746716861e-05,8.538678598652352791e-01,6.139742582621153478e-04,3.152124397730793250e-05,3.045800303220397125e-03,-1.174640917339942196e-20,1.071123472535371469e-20,6.951849734741940037e-21,2.999999999999999889e-02
8.979728789091374619e-01,0.000000000000000000e+00,8.949477878043337054e-01,3.025091104803738322e-03,2.497921579306147327e-21,3.064336388256279076e-01,1.853386139848816336e-05,8.408507406055651945e-01,6.046172938885359047e-04,3.103976868925561837e-05,2.999366192830035197e-03,-9.373500500141962984e-21,3.416191794368556642e-21,6.074520312108073368e-21,3.500000000000000333e-02
8.842830998007531473e-01,0.000000000000000000e+00,8.813041260406251354e-01,2.978973760128023236e-03,3.895149008800092805e-21,3.017613065073010969e-01,1.255142940130915606e-05,8.280320504309379714e-01,5.954027473012312886e-04,3.056570058453765147e-05,2.953639998888432996e-03,-1.027519640187304003e-20,-4.569206086770013910e-21,7.890231400199939464e-21,4.000000000000000083e-02
8.708020241039865494e-01,0.000000000000000000e+00,8.678684646770696842e-01,2.933559426916854812e-03,1.235103803249665077e-22,2.971602546086627439e-01,7.071916891442816514e-06,8.154087656621381575e-01,5.863284640011482687e-04,3.009892189986702532e-05,2.908610927696128959e-03,-9.314937316333905415e-22,-1.001947701986087153e-20,4.709121160427497657e-22,4.499999999999999833e-02
