Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.288151742825484281e-01,0.000000000000000000e+00,5.283811304751936389e-01,4.340438073548205352e-04,-2.870046517113072068e-19,5.029000825481945158e-01,2.411398135932800099e-04,1.621053007193706541e-01,1.840676797181135793e-04,2.228227257538810803e-04,8.434983007524820891e-04,-2.710321470572967805e-19,8.509896514961187188e-20,-9.466320190493854160e-20,5.000000000000000278e-02
4.962998783694923532e-01,0.000000000000000000e+00,4.958925229961259618e-01,4.073553733664125268e-04,1.072064630047933421e-19,4.719782505250519899e-01,2.265885622795134292e-04,1.521378572492719239e-01,1.727496711318575353e-04,2.091220545875425291e-04,7.916336163691774057e-04,1.140981212089265135e-19,-1.740762761347807183e-22,-4.516289103176197396e-21,5.500000000000000028e-02
4.657838527491395264e-01,0.000000000000000000e+00,4.654015447946152628e-01,3.823079545242891696e-04,-1.765151512016381990e-19,4.429577100944324664e-01,2.129151551917271351e-04,1.427832865584204025e-01,1.621275875760329961e-04,1.962637947724106590e-04,7.429579667105337074e-04,-1.875936517956284400e-19,-9.235712574860949722e-22,6.603061396960855688e-21,5.999999999999999778e-02
4.371441681479067420e-01,0.000000000000000000e+00,4.367853674996093893e-01,3.588006482973261349e-04,-2.355758179546343253e-19,4.157215564839273347e-01,2.000666483700425428e-04,1.340039046576180781e-01,1.521586378123647204e-04,1.841961490726098569e-04,6.972752657080689585e-04,-2.241979266632202166e-19,5.935846433902795370e-20,-7.232742803362313904e-20,6.500000000000000222e-02
4.102654538533276329e-01,0.000000000000000000e+00,4.099287150968912163e-01,3.367387564364143207e-04,2.863539917779352267e-20,3.901600730485389468e-01,1.879932900774304062e-04,1.257643446503527718e-01,1.428026617625619368e-04,1.728705051021608248e-04,6.544014841534862752e-04,3.035352450706838206e-20,4.314519172240176274e-22,-8.258812246470490509e-22,7.000000000000000666e-02
3.850394329599526322e-01,0.000000000000000000e+00,3.847233995564668385e-01,3.160334034857801753e-04,-7.457574792887799186e-20,3.661702892937711562e-01,1.766483283823013927e-04,1.180314142605707051e-01,1.340219687223753297e-04,1.622412394985033122e-04,6.141639083507999947e-04,-1.254478816170026381e-19,-1.031321541307445118e-19,1.460436299318417325e-19,7.499999999999999722e-02
3.613644861922190032e-01,0.000000000000000000e+00,3.610678850134666495e-01,2.966011787523550555e-04,1.358297002421380090e-19,3.436555660751401398e-01,1.659878303366294590e-04,1.107739621208872621e-01,1.257811855243912266e-04,1.522655341367924742e-04,5.764004443533444003e-04,1.545420454776155865e-19,5.471179799808663473e-21,-3.667514411887954951e-20,8.000000000000000167e-02
3.391452425457461284e-01,0.000000000000000000e+00,3.388668787454576226e-01,2.783638002884444591e-04,8.311341069982339358e-17,3.225252063017471915e-01,1.559705120504947373e-04,1.039627522821409689e-01,1.180471140362265235e-04,1.429032036444172714e-04,5.409589649800335088e-04,7.907756993953115051e-17,-1.619206851123289531e-20,2.558483471766321176e-17,8.500000000000000611e-02
3.182921951002000149e-01,0.000000000000000000e+00,3.180309473006630028e-01,2.612477995369968183e-04,-2.674549404396944950e-20,3.026940895777707197e-01,1.465575790048186046e-04,9.757034643943478247e-02,1.107885974218616120e-04,1.341165335218403015e-04,5.076966969843281887e-04,-2.832669688365203442e-20,-6.400295751192355660e-22,6.984063272632262293e-22,8.999999999999999667e-02
2.987213404535529748e-01,0.000000000000000000e+00,2.984761562281870173e-01,2.451842253659805592e-04,2.252899733498695594e-19,2.840823293076771283e-01,1.377125759894767755e-04,9.157099339944602123e-02,1.039763946255929677e-04,1.258701282159599432e-04,4.764796459024997011e-04,2.009483591761175292e-19,-7.165333223539194131e-20,1.109144916478044649e-19,9.500000000000000111e-02
2.803538403266169210e-01,0.000000000000000000e+00,2.801237319603154252e-01,2.301083663014896557e-04,-3.718627968491931230e-19,2.666149508851500260e-01,1.294012460832872280e-04,8.594052534415408395e-02,9.758306257396382323e-05,1.181307685352788557e-04,4.471820562673422010e-04,-3.516092181378806242e-19,1.123759380022072485e-19,-1.212829147937675892e-19,1.000000000000000056e-01
2.631157039751497728e-01,0.000000000000000000e+00,2.628997444853094501e-01,2.159594898403346865e-04,-1.334591986686319261e-19,2.502215896698228303e-01,1.215913981329538190e-04,8.065626047323919134e-02,9.158284562094825589e-05,1.108672778323529568e-04,4.196859050125010746e-04,-1.854028919791913525e-19,-7.226598695267757716e-20,1.401082108361525393e-19,1.049999999999999961e-01
2.469374901292122060e-01,0.000000000000000000e+00,2.467348095314202683e-01,2.026805977919372663e-04,1.282023915937117860e-19,2.348362075342405597e-01,1.142527822181061412e-04,7.569691163266056844e-02,8.595157179118063776e-05,1.040503964144115452e-04,3.938804260260889622e-04,1.369746573639872227e-19,-2.105905969274214675e-22,-7.047282212240755831e-21,1.100000000000000006e-01
2.317540272588257400e-01,0.000000000000000000e+00,2.315638090621628398e-01,1.902181966629118404e-04,4.543409274625467050e-20,2.203968268389607243e-01,1.073569726223774605e-04,7.104250056125460677e-02,8.066655540254031394e-05,9.765266367522592043e-05,3.696616639371431891e-04,4.858390656701913397e-20,-6.716568496875908429e-23,-2.624602007784336294e-21,1.150000000000000050e-01
2.175041510407666467e-01,0.000000000000000000e+00,2.173256289586056600e-01,1.785220821609943126e-04,-2.087711910778906295e-19,2.068452807657731041e-01,1.008772578569846557e-04,6.667427741042551703e-02,7.570650567650722871e-05,9.164830747565993758e-05,3.469320553406121839e-04,-2.227351976885353696e-19,-1.090366764698296976e-21,1.048004086200556555e-20,1.199999999999999956e-01
2.041304579664864338e-01,0.000000000000000000e+00,2.039629128295376015e-01,1.675451369488459633e-04,-2.652892709802215084e-19,1.941269790009784724e-01,9.478853731303271820e-05,6.257464521197532437e-02,7.105144096805292005e-05,8.601314032430045615e-05,3.256000357696725426e-04,-2.540281593083081715e-19,2.020759534685877998e-20,-7.663730791983221250e-20,1.250000000000000000e-01
1.915790741014743170e-01,0.000000000000000000e+00,1.914218309606400270e-01,1.572431408342843103e-04,-2.743586674047787860e-19,1.821906878275477981e-01,8.906722414178159814e-05,5.872708899067984739e-02,6.668260826937511812e-05,8.072446194317778280e-05,3.055796708368205511e-04,-2.616110476657852396e-19,7.079022606876499612e-20,-8.267345635932176394e-20,1.300000000000000044e-01
1.797994380612395193e-01,0.000000000000000000e+00,1.796518634686092575e-01,1.475745926303077089e-04,-6.352608368485832813e-17,1.709883237371546960e-01,8.369115399011308257e-05,5.511610923503260789e-02,6.258240766280797533e-05,7.576096782309661433e-05,2.867903100525286651e-04,-6.043498868136958635e-17,1.342474838691747679e-20,-1.957504724416638428e-17,1.350000000000000089e-01
1.687440973329246696e-01,0.000000000000000000e+00,1.686055967899548480e-01,1.385005429698241369e-04,3.165392308474161299e-20,1.604747597337788656e-01,7.863949923464931113e-05,5.172715945915217634e-02,5.873432141957332029e-05,7.110266340261682831e-05,2.691562619320543841e-04,3.370180224122689236e-20,4.785476536115996419e-22,-1.373923290934516129e-21,1.400000000000000133e-01
1.583685171195937103e-01,0.000000000000000000e+00,1.582385326821943716e-01,1.299844373993870898e-04,-6.034170399549998409e-17,1.506076435462587459e-01,7.389268838704698083e-05,4.854658760356819064e-02,5.512284745770257641e-05,6.673078352307380736e-05,2.526064890776679047e-04,-5.743028637616097260e-17,1.745375191964007730e-20,-1.851711232322797071e-17,1.449999999999999900e-01
1.486309009385098912e-01,0.000000000000000000e+00,1.485089089693887310e-01,1.219919691211552920e-04,-7.470026092371594648e-20,1.413472270187793589e-01,6.943233035673991094e-05,4.556158103924203007e-02,5.173343689168690492e-05,6.262771683678629536e-05,2.370743220102886463e-04,-1.312302268464827631e-19,-1.147528580938264607e-19,1.635706796680268182e-19,1.499999999999999944e-01
1.394920222502892548e-01,0.000000000000000000e+00,1.393775313094998414e-01,1.144909407894076234e-04,-2.947532454323320531e-19,1.326562059916234770e-01,6.524114327791806142e-05,4.276011495314756272e-02,4.855243542213932877e-05,5.877693486262003668e-05,2.224971905966865668e-04,-3.241283779058960516e-19,-1.297189473682885224e-20,4.475500211907204109e-20,1.549999999999999989e-01
1.309150664404953590e-01,0.000000000000000000e+00,1.308076153056906554e-01,1.074511348046916590e-04,1.334094094852460258e-19,1.244995700269992123e-01,6.130288762815599816e-05,4.013090390743231928e-02,4.556702832912409357e-05,5.516292540398789362e-05,2.088163719904768479e-04,1.535585400604264286e-19,5.916128951424059106e-21,-4.151160340859532046e-20,1.600000000000000033e-01
1.228654825173301907e-01,0.000000000000000000e+00,1.227646383257468138e-01,1.008441915833737301e-04,1.924609908094867242e-19,1.168444613747876004e-01,5.760230337770664546e-05,3.766335637708536493e-02,4.276518884784646034e-05,5.177113006065772863e-05,1.959767540715323978e-04,1.716726661928493910e-19,-6.825207709637817350e-20,9.473275508901357201e-20,1.650000000000000078e-01
1.153108439285917691e-01,0.000000000000000000e+00,1.152162004332790979e-01,9.464349531258208208e-05,8.344701510761853725e-17,1.096600426106303650e-01,5.412505092680277425e-05,3.534753208314973111e-02,4.013562971879998739e-05,4.858788558291938890e-05,1.839266134318757171e-04,7.939406050618360983e-17,-1.626375266835136615e-20,2.569036474161902304e-17,1.700000000000000122e-01
1.082207179354869042e-01,0.000000000000000000e+00,1.081318938687578779e-01,8.882406672902017932e-05,-1.294414460715214732e-19,1.029173724115107352e-01,5.085765560516613442e-05,3.317410194906877940e-02,3.766775771670595192e-05,4.560036883143131573e-05,1.726174070109759385e-04,-1.384398009753519363e-19,-1.122865096489690704e-21,7.553627183317575346e-21,1.750000000000000167e-01
1.015665430193373742e-01,0.000000000000000000e+00,1.014831805568461032e-01,8.336246249127590041e-05,-2.672180032904031544e-20,9.658928897054298857e-02,4.778745551518731875e-05,3.113431051954370504e-02,3.535163097559587653e-05,4.279654512155706033e-05,1.620035765445120566e-04,-2.846171334637690160e-20,-6.274554773242674492e-22,1.194339519098029119e-21,1.799999999999999933e-01
9.532151382558176622e-02,0.000000000000000000e+00,9.524327714484254193e-02,7.823668073922846996e-05,-1.273238475996878497e-19,9.065030057966458332e-02,4.490255252080228832e-05,2.921994068997379665e-02,3.317791893788091934e-05,4.016511974372642853e-05,1.520423650362459872e-04,-9.444228682264935144e-20,9.383657882818889909e-20,-1.219955365138939185e-19,1.849999999999999978e-01
8.946047318223132594e-02,0.000000000000000000e+00,8.938704710977110612e-02,7.342607246021580405e-05,2.083826533003403587e-19,8.507648294007058576e-02,4.219176619017310492e-05,2.742328060459280764e-02,3.113786476590264790e-05,3.769549246463197123e-05,1.426936445145412895e-04,1.853203064771363425e-19,-7.001631048375386537e-20,1.042886485181163224e-19,1.900000000000000022e-01
8.395981075825906248e-02,0.000000000000000000e+00,8.389089949995338913e-02,6.891125830567543784e-05,-8.911899132736895534e-20,7.984538278716619975e-02,3.964459051512327239e-05,2.573709259009725539e-02,2.922325006509929833e-05,3.537771482616142870e-05,1.339197543804325008e-04,-9.544404902964182525e-20,-8.852646987283819479e-22,5.603107928791163211e-21,1.950000000000000067e-01
7.879736795268840743e-02,0.000000000000000000e+00,7.873269390216644514e-02,6.467405052195993151e-05,-3.317653750376429674e-19,7.493592744086020885e-02,3.725115323995526379e-05,2.415458399931363562e-02,2.742636177590122319e-05,3.320245006971849844e-05,1.256853496945369996e-04,-3.137910519375558642e-19,1.063504376772139210e-19,-1.079094719008546180e-19,2.000000000000000111e-01
7.395234863193862751e-02,0.000000000000000000e+00,7.389165125225692632e-02,6.069737968169718647e-05,-3.569120148299939698e-19,7.032833991749949665e-02,3.500217764241175464e-05,2.266937984766512204e-02,2.573996110156033545e-05,3.116093552471571891e-05,1.179572587926736878e-04,-3.828616106045896910e-19,-2.669188796756347541e-21,2.435774340666872621e-20,2.050000000000000155e-01
6.940523535587335424e-02,0.000000000000000000e+00,6.934827012995287143e-02,5.696522592048028854e-05,-1.155564521870496675e-19,6.600405926151242664e-02,3.288894661812685570e-05,2.127549713221487879e-02,2.415725434665251027e-05,2.924494730978848743e-05,1.107043496566896589e-04,-1.636205432403110999e-19,-6.616587311273669341e-20,1.308913760209466438e-19,2.099999999999999922e-01
6.513771075449324710e-02,0.000000000000000000e+00,6.508424820009198197e-02,5.346255440125907650e-05,-1.005833963823581940e-20,6.194566577527031020e-02,3.090326893145850854e-05,1.996732072965231447e-02,2.267186554843121738e-05,2.744676720424153355e-05,1.038974045012366491e-04,-1.110112290076562857e-20,8.097870164153911325e-22,1.652441206680110336e-21,2.149999999999999967e-01
6.113258373926779704e-02,0.000000000000000000e+00,6.108240848452056032e-02,5.017525474723470008e-05,1.043792351721454268e-19,5.813681084664935189e-02,2.903744750010454499e-05,1.873958077634974365e-02,2.127781079123966171e-05,2.575915155661122981e-05,9.750900207238751341e-05,1.124574488118022246e-19,-1.813112414441137390e-22,-8.640696200967768813e-21,2.200000000000000011e-01
5.737372025126590697e-02,0.000000000000000000e+00,5.732663016706723846e-02,4.709008419867191783e-05,-6.976995828818160596e-20,5.456215109104900485e-02,2.728424959275107419e-05,1.758733143918492919e-02,1.996947410016341600e-05,2.417530210481006210e-05,9.151340718307487162e-05,-7.519751695982097589e-20,1.394358918833004587e-22,5.862075452540319036e-21,2.250000000000000056e-01
5.384597826763382056e-02,0.000000000000000000e+00,5.380178365336874685e-02,4.419461426507138868e-05,3.659776876014861723e-20,5.120728654306264116e-02,2.563687882297943242e-05,1.650593099176942899e-02,1.874158481702742834e-05,2.268883859067554853e-05,8.588646704109138580e-05,3.946984336017035922e-20,-5.603866220286995576e-23,-3.152645059621381847e-21,2.300000000000000100e-01
5.053514680416820032e-02,0.000000000000000000e+00,5.049366962351077570e-02,4.147718065742280109e-05,1.654284198257166194e-19,4.805870264840081396e-02,2.408894883218825814e-05,1.549102311568792585e-02,1.758919636740847585e-05,2.129377305810332494e-05,8.060551395139583760e-05,1.784297778299995218e-19,-2.206124206138704006e-22,-1.430965878678908631e-20,2.350000000000000144e-01
4.742788866839924705e-02,0.000000000000000000e+00,4.738896183210015989e-02,3.892683629908992208e-05,-1.605808066153519073e-19,4.510371582251774397e-02,2.263445855915581002e-05,1.453851935146355419e-02,1.650766633333334822e-05,1.998448573160133734e-05,7.564927400092875107e-05,-1.728717694195602465e-19,-8.948429635049745956e-22,1.286873428018201362e-20,2.399999999999999911e-01
4.451168673272741516e-02,0.000000000000000000e+00,4.447515342550150547e-02,3.653330722590913227e-05,-1.891764024163300706e-19,4.233042235677939025e-02,2.126776900088536807e-05,1.364458262860201131e-02,1.549263775116214577e-05,1.875570237811078407e-05,7.099778135836810119e-05,-2.319338380587972683e-19,-7.869784920232788883e-20,1.028580868546556778e-19,2.449999999999999956e-01
4.177479351115714890e-02,0.000000000000000000e+00,4.174050655995908271e-02,3.428695119806723484e-05,-1.981160550353824377e-19,3.972765046632465574e-02,1.998358137459574788e-05,1.280561180835888824e-02,1.454002155956862728e-05,1.760247306065089201e-05,6.663229784351942830e-05,-1.898689025931973428e-19,1.640891907949137270e-20,-5.672801833291116470e-20,2.500000000000000000e-01
