Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.959599000538272850e-01,0.000000000000000000e+00,3.440816237623108009e-02,3.443860498219803064e-03,0.000000000000000000e+00,1.189775925892506422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.278563084220973201e-01,0.000000000000000000e+00,9.275443349916236979e-01,3.119734304736496763e-04,1.554553260428283079e-17,9.269945031419766224e-01,4.809015488487444431e-04,3.193263448554980316e-02,2.826377020534619937e-04,4.408857649663078184e-04,8.545233747792151937e-04,1.553613905746526552e-17,-4.190885782788248059e-22,5.403519031508389486e-19,5.000000000000000104e-03
8.634918540204952198e-01,0.000000000000000000e+00,8.632015305532655391e-01,2.903234672297037031e-04,2.966509745089010361e-17,8.626899346001085656e-01,4.552611073517600672e-04,2.971476132815973822e-02,2.630231368630765688e-04,4.103035918499116277e-04,7.952339858251897178e-04,2.964722099564974124e-17,-6.900682771646146987e-22,1.029720328768869886e-18,1.000000000000000021e-02
8.035922975292122405e-01,0.000000000000000000e+00,8.033221207993779256e-01,2.701767298343542571e-04,1.357737656194935559e-19,8.028461025235241744e-01,4.309233121496231465e-04,2.765090863812338581e-02,2.447705869475384809e-04,3.818426427035149953e-04,7.400579598984218356e-04,1.358708530699693989e-19,-1.029235139313482534e-22,-4.656014967654386445e-22,1.499999999999999944e-02
7.478479126311753378e-01,0.000000000000000000e+00,7.475964846304212763e-01,2.514280007540605974e-04,5.393246059806720666e-17,7.471535705711842557e-01,4.078272837788901269e-04,2.573038173716613378e-02,2.277846233643768270e-04,3.553559147273983886e-04,6.887101448091101624e-04,5.390000353402130786e-17,-1.155867546726986604e-21,1.870828932138935689e-18,2.000000000000000042e-02
6.959704592826670977e-01,0.000000000000000000e+00,6.957364790088116369e-01,2.339802738555330375e-04,-6.179246449192878616e-17,6.953243676243747728e-01,3.859144087985513847e-04,2.394322849456508723e-02,2.119773580766927748e-04,3.307064635043620087e-04,6.409249379410581187e-04,-6.175669548734952338e-17,-1.193323827417377548e-20,-2.102426748047419535e-18,2.500000000000000139e-02
6.476916923596814923e-01,0.000000000000000000e+00,6.474739490857502888e-01,2.177432739312289698e-04,1.764791937989317292e-19,6.470904988065286911e-01,3.651284427884065177e-04,2.228018775085971459e-02,1.972670013685933290e-04,3.077668439856082964e-04,5.964551639443123028e-04,1.766133632566615991e-19,-1.334222574531983336e-22,-8.360264866046041187e-22,2.999999999999999889e-02
6.027619746305877824e-01,0.000000000000000000e+00,6.025593416409114056e-01,2.026329896763351401e-04,2.573210555250594726e-19,6.022025597529222507e-01,3.454154506232904849e-04,2.073264134876092596e-02,1.835774387109583841e-04,2.864184515493363144e-04,5.550707962894486144e-04,2.564621658999537210e-19,-1.973176169879251982e-20,2.930455537980940985e-20,3.500000000000000333e-02
5.609489859452725380e-01,0.000000000000000000e+00,5.607604147062030808e-01,1.885712390693416421e-04,8.923411127413916515e-17,5.604284470067890656e-01,3.267237444416087899e-04,1.929256949390846174e-02,1.708378369859623810e-04,2.665509087680623763e-04,5.165577675156215413e-04,8.918044035208424760e-17,-1.833599418397448973e-21,3.094487949917726054e-18,4.000000000000000083e-02
5.220365219670350942e-01,0.000000000000000000e+00,5.218610367021272456e-01,1.754852649078288997e-04,4.333417088418932309e-17,5.215521578743806952e-01,3.090038198652991547e-04,1.795250921437194919e-02,1.589822780331462057e-04,2.480614947143177924e-04,4.807168620210090543e-04,4.330808563759556431e-17,-2.889007784808803198e-22,1.503374901978139087e-18,4.499999999999999833e-02
4.858233762348487805e-01,0.000000000000000000e+00,4.856600688764415863e-01,1.633073584072852280e-04,-9.753556141178778014e-17,4.853726735324043751e-01,2.922082909658175933e-04,1.670551570377549686e-02,1.479494176215001284e-04,2.308546138537446459e-04,4.473626856676026962e-04,-9.747891212271197006e-17,-1.757027374633465890e-20,-3.324053539636998992e-18,5.000000000000000278e-02
4.521222997759605233e-01,0.000000000000000000e+00,4.519703252670447813e-01,1.519745089157727830e-04,-6.323744929161469931e-17,4.517029196132265612e-01,2.762918244134095159e-04,1.554512634790541047e-02,1.376821680832940830e-04,2.148413017793773241e-04,4.163227068720562257e-04,-6.320110879712105953e-17,-2.486090039013587934e-20,-2.143921818595359938e-18,5.500000000000000028e-02
4.207590328889941333e-01,0.000000000000000000e+00,4.206176048110614185e-01,1.414280779326875675e-04,2.223251649726984099e-19,4.203687988930454034e-01,2.612110731945519989e-04,1.446532724852545373e-02,1.281274029681556039e-04,1.999387652316863488e-04,3.874363642232016834e-04,2.225066330013257025e-19,-1.700449992820051911e-22,-1.413403966989269995e-21,5.999999999999999778e-02
3.915714040916198901e-01,0.000000000000000000e+00,3.914397905958749146e-01,1.316134957451029158e-04,-1.018023089602496007e-16,3.912082910817825665e-01,2.469246102352434498e-04,1.346052207107768274e-02,1.192356821893472544e-04,1.860699540262566998e-04,3.605542360103527176e-04,-1.017412129475986853e-16,1.917273347293375518e-21,-3.526447235501992669e-18,6.500000000000000222e-02
3.644084915726563123e-01,0.000000000000000000e+00,3.642860115935436793e-01,1.224799791126475576e-04,3.349516408070814040e-19,3.640706150589249623e-01,2.333928622277001174e-04,1.252550305492539269e-02,1.109609962406366251e-04,1.731631626750929553e-04,3.355372673675168622e-04,3.337580616906848217e-19,-2.745569786490804307e-20,4.033287553230427245e-20,7.000000000000000666e-02
3.391298428141438226e-01,0.000000000000000000e+00,3.390158625456033414e-01,1.139802685404469218e-04,7.577007225871136968e-17,3.388154492249174643e-01,2.205780439144942482e-04,1.165542403607848325e-02,1.032605281604945442e-04,1.611516596429740352e-04,3.122560510367832116e-04,7.572640498546867068e-17,3.075498874933385161e-20,2.572421093287447419e-18,7.499999999999999722e-02
3.156047483469727744e-01,0.000000000000000000e+00,3.154986779631915872e-01,1.060703837810930250e-04,1.231352713396828635e-16,3.153122059354647733e-01,2.084440930572471415e-04,1.084577534266330592e-02,9.609443201231842072e-05,1.499733423204268560e-04,2.905901580301604851e-04,1.230612171444114802e-16,-2.484216715133617742e-21,4.269920635740980677e-18,8.000000000000000167e-02
2.937115658853897138e-01,0.000000000000000000e+00,2.936128564890889137e-01,9.870939630077158378e-05,7.434748553742191884e-17,2.934393562675859934e-01,1.969566062772297032e-04,1.009236043316074846e-02,8.942562673463825922e-05,1.395704159306885390e-04,2.704275147284791909e-04,7.430323001518308715e-17,-8.362631284890684209e-22,2.564881978761367703e-18,8.500000000000000611e-02
2.733370913458253448e-01,0.000000000000000000e+00,2.732452321282925478e-01,9.185921753273356880e-05,5.724588680812927860e-17,2.730838016261338264e-01,1.860827759347274523e-04,9.391274156444190738e-03,8.321960429508107402e-05,1.298890947097237902e-04,2.516638231959854506e-04,5.721145950593931677e-17,-4.405130852885652150e-22,1.985076994047307605e-18,8.999999999999999667e-02
2.543759734972281805e-01,0.000000000000000000e+00,2.542904890954056363e-01,8.548440182258006191e-05,-7.828484314605361553e-17,2.541402889410119270e-01,1.757913281838471343e-04,8.738882521023236608e-03,7.744425115550936643e-05,1.208793238143657082e-04,2.342020217118798576e-04,-7.823728421163451029e-17,1.505723353546030935e-21,-2.728493864590100464e-18,9.500000000000000111e-02
2.367301692167308180e-01,0.000000000000000000e+00,2.366506172536849140e-01,7.955196304602118258e-05,-1.232561353363918465e-16,2.365108664317457643e-01,1.660524623192515415e-04,8.131803868748318023e-03,7.206968212476088168e-05,1.124945205210741708e-04,2.179517827291853414e-04,-1.231844823122004877e-16,-2.212457002619737768e-20,-4.202504813679621921e-18,1.000000000000000056e-01
2.203084365335672978e-01,0.000000000000000000e+00,2.202344053296167170e-01,7.403120395058205943e-05,-5.798430352879614620e-19,2.201043771249664438e-01,1.568377915101082181e-04,7.566891355472987919e-03,6.706808573961377533e-05,1.046913333766735343e-04,2.028290456640506850e-04,-5.821259152658661369e-19,-3.322951458935238762e-20,5.606585269720318694e-20,1.049999999999999961e-01
2.050258628400943861e-01,0.000000000000000000e+00,2.049569692827561407e-01,6.889355733834117443e-05,-7.661050374662633474e-17,2.048359875061128987e-01,1.481202849995177039e-04,7.041216647956263612e-03,6.241358037400943093e-05,9.742941805625301847e-05,1.887555820993002981e-04,-7.656650454611035761e-17,-3.017176230275954792e-20,-2.596542053561044597e-18,1.100000000000000006e-01
1.908034258301551933e-01,0.000000000000000000e+00,1.907393133918869887e-01,6.411243826812044295e-05,7.967512165801898679e-17,1.906267488678717037e-01,1.398742118302110965e-04,6.552054752568889882e-03,5.808208033216642605e-05,9.067122876893925741e-05,1.756585911530521597e-04,7.962787551103323996e-17,-1.221362341129746001e-21,2.743448417900839904e-18,1.150000000000000050e-01
1.775675848949432312e-01,0.000000000000000000e+00,1.775079217884305838e-01,5.966310651265672798e-05,2.333954792198185983e-19,1.774031890876431594e-01,1.320750861440060978e-04,6.096869897252053458e-03,5.405117123294267563e-05,8.438182413329879943e-05,1.634703229201184933e-04,2.336067921142098793e-19,-1.862553596725203070e-22,-2.086107036033570354e-21,1.199999999999999956e-01
1.652499008633412370e-01,0.000000000000000000e+00,1.651943783247820929e-01,5.552253855920715348e-05,-5.298812923827069914e-17,1.650969327229780403e-01,1.246996140891783590e-04,5.673302393606508356e-03,5.029999404076522897e-05,7.852868651858112346e-05,1.521277280384101594e-04,-5.295589696310137343e-17,1.239885019704676072e-21,-1.848014923856214648e-18,1.250000000000000000e-01
1.537866821199794509e-01,0.000000000000000000e+00,1.537350128114882974e-01,5.166930849126521671e-05,-1.132961062862962771e-16,1.536443474600771575e-01,1.177256423604639625e-04,5.279156411055309708e-03,4.680913714304556889e-05,7.308155391741014996e-05,1.415721315673160348e-04,-1.132280931314193715e-16,2.126424224575930537e-21,-3.925150207654735989e-18,1.300000000000000044e-01
1.431186552725262906e-01,0.000000000000000000e+00,1.430705717953907607e-01,4.808347713553611197e-05,4.362639219242668470e-20,1.429862150885730931e-01,1.111321083816772961e-04,4.912388599811775940e-03,4.356053591609003217e-05,6.801226348134523385e-05,1.317489294925995331e-04,4.365803612867081878e-20,1.576781026596812437e-22,-1.625762483987543439e-22,1.350000000000000089e-01
1.331906586637187084e-01,0.000000000000000000e+00,1.331459121748183871e-01,4.474648890030863261e-05,3.391426639305726659e-19,1.330674252996990603e-01,1.048989921398135532e-04,4.571097503675377975e-03,4.053737925958228461e-05,6.329460590949755028e-05,1.226073062866020382e-04,3.378426259085822341e-19,-3.013809149790405791e-20,4.348675054212481226e-20,1.400000000000000133e-01
1.239513571447036222e-01,0.000000000000000000e+00,1.239097160689316968e-01,4.164107577187175152e-05,5.518886459501585578e-17,1.238366907258954125e-01,9.900726966363160330e-05,4.253513707872165830e-03,3.772402261639211683e-05,5.890418993801396313e-05,1.140999720641961378e-04,5.515688045536463902e-17,2.731841679186578751e-20,1.878836407049834434e-18,1.449999999999999900e-01
1.153529766338614870e-01,0.000000000000000000e+00,1.153142254658892640e-01,3.875116797214176573e-05,7.768285020907428738e-17,1.152462817474082246e-01,9.343886814022596215e-05,3.957990670879554806e-03,3.510590702757716803e-05,5.481831622923311645e-05,1.061829179741314905e-04,7.763815418834046220e-17,3.268462119677000786e-20,2.635229880300694905e-18,1.499999999999999944e-01
1.073510570892686894e-01,0.000000000000000000e+00,1.073149952784532846e-01,3.606181081540692056e-05,-1.642544993796698634e-19,1.072517796953181418e-01,8.817662265165943005e-05,3.682996192776644920e-03,3.266948380389688946e-05,5.101586000894895508e-05,9.881518856120706225e-05,-1.644098784575239139e-19,1.082585912460224381e-22,1.661053383985383812e-21,1.549999999999999989e-01
9.990422261703832407e-02,0.000000000000000000e+00,9.987066352970419558e-02,3.355908733400781840e-05,1.211907113435488190e-16,9.981184717443486454e-02,8.320423451265485831e-05,3.427104475917240340e-03,3.040214442408968644e-05,4.747716184457848298e-05,9.195866992149875734e-05,1.211177950719053485e-16,-2.442280212191107588e-21,4.203402860633222296e-18,1.600000000000000033e-01
9.297396752721838464e-02,0.000000000000000000e+00,9.294273748094557253e-02,3.123004627281122985e-05,1.560654608782875044e-19,9.288801431884931292e-02,7.850623118389111923e-05,3.188988736819459418e-03,2.829215529737213956e-05,4.418392599983314133e-05,8.557789255534286493e-05,1.561980013237650757e-19,2.500039109854694450e-22,-1.141392986286775639e-21,1.650000000000000078e-01
8.652445723054187632e-02,0.000000000000000000e+00,8.649539459546205789e-02,2.906263507975127342e-05,7.028940106580573755e-17,8.644447987446940429e-02,7.406792773366706383e-05,2.967414330990164779e-03,2.632859705245682743e-05,4.111912584004136023e-05,7.963984789790053305e-05,7.024755714269488588e-17,-7.899740723536525887e-22,2.424999228932921965e-18,1.700000000000000122e-01
8.052234294694805838e-02,0.000000000000000000e+00,8.049529730940194194e-02,2.704563754601620323e-05,9.626792712287917742e-17,8.044792608042644622e-02,6.987538981473157798e-05,2.761232355090548728e-03,2.450130803922719413e-05,3.826691579927431474e-05,7.411381757884624450e-05,9.621035541033302526e-17,-1.661611061282830079e-21,3.328863087042477426e-18,1.750000000000000167e-01
7.493658926748425486e-02,0.000000000000000000e+00,7.491142065171109421e-02,2.516861577311134781e-05,5.204181396605775810e-17,7.486734639185288476e-02,6.591539812472424996e-05,2.569373693294285926e-03,2.280083175062910033e-05,3.561254945399330759e-05,6.897121452771950989e-05,5.201051341875914223e-17,-3.947504175678437742e-22,1.804703985428022006e-18,1.799999999999999933e-01
6.973831367808082382e-02,0.000000000000000000e+00,6.971489182191412115e-02,2.342185616663919708e-05,7.308113957654903163e-17,6.967388515336056520e-02,6.217541431210666986e-05,2.390843477006205503e-03,2.121836789282644157e-05,3.314230327961617837e-05,6.418543510331051422e-05,7.303689448903271989e-17,-1.459371148118324819e-21,2.542711769521529829e-18,1.849999999999999978e-01
6.490063721546120157e-02,0.000000000000000000e+00,6.487884089628384587e-02,2.179631917742556418e-05,-6.843760846698654381e-17,6.484068839425698172e-02,5.864354829191660329e-05,2.224715929245720675e-03,1.974572685050728072e-05,3.084340569590486515e-05,5.973172148221580959e-05,-6.839598526474903670e-17,1.319756334303502654e-21,-2.386632278502108155e-18,1.900000000000000022e-01
