Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.918982805449624296e-01,0.000000000000000000e+00,-8.666926362616957924e-01,1.700900867012300260e-03,0.000000000000000000e+00,-2.996876213548682524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513051773212758411e-01,0.000000000000000000e+00,9.500687555044197152e-01,1.236421816856094619e-03,-2.859192861582161711e-20,4.686572837603353858e-01,3.894562494268274380e-04,-8.264327597005688419e-01,-6.623698618088024901e-04,6.323570441613830502e-04,-1.797615144268378514e-03,-1.714034208095999651e-19,1.330877013945708168e-19,-6.440535246606592916e-20,5.000000000000000104e-03
9.067007783924249109e-01,0.000000000000000000e+00,9.055223366676979913e-01,1.178441724726910552e-03,-3.534497948361543241e-20,4.466933061248358761e-01,3.743426313532381374e-04,-7.876775292742992374e-01,-6.313208028183726461e-04,6.027099860102501112e-04,-1.713325428020294906e-03,-1.753985184017540097e-19,1.336074697507743901e-19,-5.890790320622823456e-20,1.000000000000000021e-02
8.641877725283605427e-01,0.000000000000000000e+00,8.630645912472728609e-01,1.123181281087732089e-03,1.196369901462904921e-20,4.257584579619104193e-01,3.597195795905444387e-04,-7.507398393936987047e-01,-6.017263468807796528e-04,5.744526394293098838e-04,-1.632988432044048905e-03,3.751315711144441698e-19,9.368334982776610847e-20,1.991526112765200272e-19,1.499999999999999944e-02
8.236680987838215229e-01,0.000000000000000000e+00,8.225975864909063073e-01,1.070512292915257613e-03,-4.754362945419164045e-20,4.058045348786157303e-01,3.455793092643608035e-04,-7.155344422751882538e-01,-5.735190429595083284e-04,5.475200545754485603e-04,-1.556418473061419198e-03,-1.820991028608859383e-19,1.341102394032124672e-19,-4.868443053117976628e-20,2.000000000000000042e-02
7.850482946233888759e-01,0.000000000000000000e+00,7.840279813998345393e-01,1.020313223554292388e-03,-3.620141745998579936e-20,3.867855893309651294e-01,3.319132337156917431e-04,-6.819800890044707131e-01,-5.466338827366261279e-04,5.218501274379192933e-04,-1.483438907907796154e-03,-7.046836956191795689e-20,-1.022497292839971554e-20,1.630798012902278856e-21,2.500000000000000139e-02
7.482392797450319044e-01,0.000000000000000000e+00,7.472668115080753903e-01,9.724682369565050772e-04,3.677051785762002769e-20,3.686578249818765474e-01,3.187121958152632222e-04,-6.499993420260924415e-01,-5.210089037696293349e-04,4.973836651607205618e-04,-1.413881376890290757e-03,4.628379429286260737e-19,7.835948775392532285e-20,2.204072938085571878e-19,2.999999999999999889e-02
7.131561506078614165e-01,0.000000000000000000e+00,7.122292836776070724e-01,9.268669302543248913e-04,-6.363962887806296552e-21,3.513794960553804914e-01,3.059665621057383296e-04,-6.195183963139437866e-01,-4.965850468291877883e-04,4.740642495992841189e-04,-1.347585415322573744e-03,1.079803480708767579e-20,2.202915228535970212e-20,1.344602166830848922e-20,3.500000000000000333e-02
6.797179845937355580e-01,0.000000000000000000e+00,6.788345805148573442e-01,8.834040788781609074e-04,-6.731151037672501554e-20,3.349108113945719611e-01,2.936663078631615489e-04,-5.904669089350363942e-01,-4.733060199173170341e-04,4.518381072655196337e-04,-1.284398083274005493e-03,-1.910238856596153228e-19,1.332909604906619029e-19,-3.101994772618771895e-20,4.000000000000000083e-02
6.478476533512848023e-01,0.000000000000000000e+00,6.470056739576491855e-01,8.419793936356294870e-04,-1.445819794542818227e-19,3.192138430039502262e-01,2.818010938245345482e-04,-5.627778366126503506e-01,-4.511181686518090164e-04,4.306539853753088261e-04,-1.224173612686328162e-03,-1.156828980740723453e-19,-5.712485828833334494e-20,1.005887669181763390e-19,4.499999999999999833e-02
6.174716448918535772e-01,0.000000000000000000e+00,6.166691476026642249e-01,8.024972891893184315e-04,-3.431319973077629386e-20,3.042524388668747526e-01,2.703603352750943425e-04,-5.363872809132632646e-01,-4.299703527176191686e-04,4.104630336983920214e-04,-1.166773071040151698e-03,-6.467155583020168734e-20,-8.239598259485746491e-22,2.749685580942301130e-21,5.000000000000000278e-02
