Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.422570063341814683e-01,0.000000000000000000e+00,4.409314448141349319e-01,1.325561520046551669e-03,6.284018826784890185e-21,2.847471387191841674e-01,-7.639421245406657424e-05,3.366594808117723825e-01,4.643694794248987186e-04,4.709456074573040743e-05,1.343359798458110743e-03,5.195602183524337657e-21,2.419881227870781351e-22,3.835881649829701794e-21,1.650000000000000078e-01
4.314628989743479193e-01,0.000000000000000000e+00,4.301696894848848762e-01,1.293209489463051061e-03,-5.872764833595331600e-20,2.777971330790144910e-01,-7.646891239358505517e-05,3.284428635377623640e-01,4.530368187705919930e-04,4.594478530166541729e-05,1.310572639968146918e-03,-3.844255389158334215e-20,-1.602047536476651065e-20,-4.440230922185129775e-20,1.700000000000000122e-01
4.209322419022433204e-01,0.000000000000000000e+00,4.196705948860284252e-01,1.261647016214906443e-03,-3.490600554004011794e-20,2.710167707588423958e-01,-7.640551906572436028e-05,3.204267750745425913e-01,4.419806724908929081e-04,4.482309649871005176e-05,1.278585710056649597e-03,-1.875708164872659704e-20,-6.856694512120730381e-22,-2.985253572019358415e-20,1.750000000000000167e-01
4.106586051262320902e-01,0.000000000000000000e+00,4.094277502927278767e-01,1.230854833504210289e-03,5.384318700857255107e-20,2.644019102109899100e-01,-7.621697855408778022e-05,3.126063220613019000e-01,4.311942973844057076e-04,4.372880712797691337e-05,1.247379477880916762e-03,2.500006803753689056e-20,-6.933360427173073005e-21,4.937475613934033204e-20,1.799999999999999933e-01
4.006357155897912192e-01,0.000000000000000000e+00,3.994349014452867053e-01,1.200814144504533474e-03,-3.376560478228284144e-20,2.579485110459411867e-01,-7.591524808946704104e-05,3.049767305038463272e-01,4.206711144325233102e-04,4.266124687222507922e-05,1.216934889266706524e-03,3.384090515287453331e-19,4.320176604981914189e-21,-3.304531546474551115e-19,1.849999999999999978e-01
3.908574533421860786e-01,0.000000000000000000e+00,3.896859467312733805e-01,1.171506610912724164e-03,-3.981914778108458877e-20,2.516526315586365969e-01,-7.551136746864221469e-05,2.975333428664941327e-01,4.104047048212582246e-04,4.161976188636013559e-05,1.187233355078959069e-03,-2.397906197911825175e-20,4.807633545730962519e-21,-3.187062844512289245e-20,1.900000000000000022e-01
3.813178478008868444e-01,0.000000000000000000e+00,3.801749334591137952e-01,1.142914341773048747e-03,-5.189252332004279128e-20,2.455104263144131937e-01,-7.501552540603809312e-05,2.902716152333209010e-01,4.003888060565513694e-04,4.060371438653388065e-05,1.158256739870143319e-03,-4.505457377060221027e-20,2.213883666961792788e-20,-2.985763741597193374e-20,1.950000000000000067e-01
3.720110741067929050e-01,0.000000000000000000e+00,3.708960542242153435e-01,1.115019882577549968e-03,4.796731160152638806e-20,2.395181437952370873e-01,-7.443712117754649137e-05,2.831871145396014922e-01,3.906173081735541709e-04,3.961248225177393473e-05,1.129987350810894055e-03,-3.957229301379508719e-20,-1.943805966411830081e-19,9.629481353948066402e-20,2.000000000000000111e-01
3.629314495666278728e-01,0.000000000000000000e+00,3.618436433620021431e-01,1.087806204625716734e-03,-6.809512027235778105e-20,2.336721241025587759e-01,-7.378482188731070169e-05,2.762755158691883040e-01,3.810842500355762406e-04,3.864545863398404196e-05,1.102407926884433481e-03,-2.208743449357836770e-20,-4.498701708385445810e-20,-7.050447021042725046e-20,2.050000000000000155e-01
3.540734301838741604e-01,0.000000000000000000e+00,3.530121734892258667e-01,1.061256694648288982e-03,-7.450923878248868495e-21,2.279687967176406427e-01,-7.306661566713320904e-05,2.695325998188980443e-01,3.717838157229739647e-04,3.770205157979781869e-05,1.075501628350870658e-03,-5.867994705427249005e-21,-2.729960759208462930e-22,-4.795496620296392106e-21,2.099999999999999922e-01
3.454316072735995613e-01,0.000000000000000000e+00,3.443962521289180012e-01,1.035355144681560525e-03,-2.994433128652445141e-20,2.224046783163266539e-01,-7.228986109463018256e-05,2.629542499263972655e-01,3.627103310086103615e-04,3.678168366074753299e-05,1.049252026466356968e-03,-2.798651135200635239e-20,1.659877118149386030e-20,-1.554775030290154850e-20,2.149999999999999967e-01
3.370007041593049424e-01,0.000000000000000000e+00,3.359906184171209120e-01,1.010085742184047486e-03,4.241468728504655268e-20,2.169763706370266554e-01,-7.146133309687130583e-05,2.565364501601868907e-01,3.538582599163929052e-04,3.588379161324521877e-05,1.023643093449412350e-03,2.698829957102410206e-20,2.832261747097190801e-20,3.272484470207909965e-20,2.200000000000000011e-01
3.287755729519323822e-01,0.000000000000000000e+00,3.277901398915314402e-01,9.854330604009526543e-04,4.589273504738891074e-20,2.116805584019690600e-01,-7.058726558825438536e-05,2.502752824718157965e-01,3.452222013652336331e-04,3.500782598835090319e-05,9.986591926995430028e-04,1.578013517474321433e-20,-4.890033994139708665e-21,4.676011122981797752e-20,2.250000000000000056e-01
3.207511914058862046e-01,0.000000000000000000e+00,3.197898093569301325e-01,9.613820489560533956e-04,3.819600805796372277e-20,2.065140072883863143e-01,-6.967339107221804750e-05,2.441669244064284539e-01,3.367968858911810971e-04,3.415325080913455223e-05,9.742850692476045854e-04,1.986789968716188691e-20,2.587809096990632945e-21,3.322201079742263809e-20,2.300000000000000100e-01
3.129226598524990632e-01,0.000000000000000000e+00,3.119847418278239859e-01,9.379180246750502391e-04,7.151430852138583502e-20,2.014735619498868313e-01,-6.872497742138920177e-05,2.382076467719939084e-01,3.285771724495953295e-04,3.331954323815005824e-05,9.505058404416170514e-04,3.427083892920289160e-20,-3.691631676732426705e-21,6.467785338993367067e-20,2.350000000000000144e-01
3.052851982089079264e-01,0.000000000000000000e+00,3.043701715462731605e-01,9.150266626347838394e-04,-3.180910764997912228e-20,1.965561440866765430e-01,-6.774686203587060817e-05,2.323938113656873472e-01,3.205580452949730974e-04,3.250619325247239814e-05,9.273069868627267657e-04,-1.993384350040465844e-20,-1.607516885670986775e-21,-2.480112049150780552e-20,2.399999999999999911e-01
2.978341430588099525e-01,0.000000000000000000e+00,2.969414490713835342e-01,8.926939874264248724e-04,3.995272642144460316e-20,1.917587505623408461e-01,-6.674348356411563760e-05,2.267218687547539469e-01,3.127346109348832538e-04,3.171270332679810498e-05,9.046743434587325430e-04,1.774840162840859656e-20,-5.553232549218372147e-21,3.731552734497116748e-20,2.449999999999999956e-01
2.905649448050859895e-01,0.000000000000000000e+00,2.896940384404536606e-01,8.709063646323051029e-04,4.373863390232056314e-20,1.870784515671568560e-01,-6.571891135879382080e-05,2.211883561118648533e-01,3.051020951575914085e-04,3.093858812565035416e-05,8.825940908950990647e-04,2.618710928733240399e-20,1.289738016710325838e-21,3.513651091856795482e-20,2.500000000000000000e-01
