Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.499055611040864600e-01,0.000000000000000000e+00,6.563243813683168337e-01,2.593046305521079248e-03,0.000000000000000000e+00,2.269458449974478490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687901888458340105e-01,0.000000000000000000e+00,9.661699190893375810e-01,2.620269756496380886e-03,1.718545600860863436e-21,7.270842423296592916e-01,2.310629864718547551e-04,6.362647415323747779e-01,1.069595013885345572e-03,1.462244973680852493e-04,2.756480380314937050e-03,-5.343186130085537654e-22,2.091500906663698984e-21,3.219920207039775385e-21,5.000000000000000104e-03
9.392428687721595670e-01,0.000000000000000000e+00,9.367025030597475599e-01,2.540365712412021894e-03,4.568692072423826037e-21,7.049063478149943940e-01,2.014181397722169414e-04,6.168619161194415224e-01,1.036987248509462856e-03,1.417604660929078924e-04,2.672412260176516060e-03,2.721392775010808898e-21,2.140565070358735184e-21,3.827621284324701045e-21,1.000000000000000021e-02
9.105967178311005217e-01,0.000000000000000000e+00,9.081338197800046252e-01,2.462898051095935899e-03,3.793489785735859414e-17,6.834050277353045377e-01,1.742419772675565391e-04,5.980506714443831751e-01,1.005373445434814411e-03,1.374328391214298605e-04,2.590907825603758034e-03,2.855338512838899566e-17,-1.811305784370038444e-20,2.497520370970047858e-17,1.499999999999999944e-02
8.828242509203688693e-01,0.000000000000000000e+00,8.804364586232134027e-01,2.387792297155464857e-03,9.842917239339206080e-21,6.625596356132883447e-01,1.493509551306830118e-04,5.798129779102608738e-01,9.747229045131935348e-04,1.332374814136314510e-04,2.511889071655256604e-03,8.744818732900061265e-21,2.227112217722818702e-21,4.953665102125133644e-21,2.000000000000000042e-02
8.558988214305203179e-01,0.000000000000000000e+00,8.535838449611929946e-01,2.314976469327333780e-03,-1.838759206755781511e-20,6.423501554530751667e-01,1.265745477655035403e-04,5.621313549114780317e-01,9.450063116668650301e-04,1.291703394709202988e-04,2.435280196740436612e-03,-1.024701715028785381e-20,-2.242230475992866603e-20,-1.621139659431006905e-20,2.500000000000000139e-02
8.297945954484500231e-01,0.000000000000000000e+00,8.275502146705404627e-01,2.244380777909425057e-03,7.029569044184941449e-17,6.227571824726244598e-01,1.057544117888040147e-04,5.449888541389772412e-01,9.161952423979123628e-04,1.252274847648925332e-04,2.361007710486183377e-03,5.290335502427251706e-17,-2.354604360997449548e-20,4.628951504799905268e-17,2.999999999999999889e-02
8.044865269707968114e-01,0.000000000000000000e+00,8.023105894126160154e-01,2.175937558180819024e-03,1.497093360729774321e-20,6.037619044106143917e-01,8.674353110955780144e-05,5.283690434041492523e-01,8.882621349654930059e-04,1.214051098342100259e-04,2.289000363289963019e-03,-4.448015493738723157e-21,-3.232910291207339036e-22,2.781389373020329844e-20,3.500000000000000333e-02
7.799503338739065539e-01,0.000000000000000000e+00,7.778407526680646278e-01,2.109581205841907017e-03,1.883461536408552653e-20,5.853460834074583063e-01,6.940542155012174494e-05,5.122559909524292410e-01,8.611802643628313405e-04,1.176995245050885849e-04,2.219189078026427651e-03,1.900986777995947116e-20,2.358463142259639095e-21,6.877860160178575225e-21,4.000000000000000083e-02
7.561624746160942045e-01,0.000000000000000000e+00,7.541172265016962140e-01,2.045248114398035260e-03,-3.108105283267714828e-20,5.674920384418203900e-01,5.361339087652403578e-05,4.966342502511555956e-01,8.349237170646134180e-04,1.141071522341395572e-04,2.151506883824798148e-03,-1.698453829168263816e-20,-2.907018785285872506e-21,-2.778679409716299291e-20,4.499999999999999833e-02
