Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.476972950414960017e-01,0.000000000000000000e+00,-8.325549334173495408e-01,1.893844400033881234e-03,0.000000000000000000e+00,-2.878833824172105909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349942827598941575e-01,0.000000000000000000e+00,9.347610763619198515e-01,2.332063979742629090e-04,-2.882278611692564702e-18,5.136386955114333741e-01,-5.533185132017212626e-04,-7.809952458456266289e-01,3.322725754328362068e-05,8.297127820154132820e-04,-2.572854965513890913e-04,-1.560549833881195402e-18,9.387744622640923414e-20,2.423428797975791954e-18,5.000000000000000104e-03
8.766191043251473358e-01,0.000000000000000000e+00,8.764004573204902115e-01,2.186470046570692272e-04,-5.565339659449576600e-18,4.815717150336146224e-01,-5.148231817620756330e-04,-7.322338810318925750e-01,3.115117929002587352e-05,7.779142329733890540e-04,-2.412239012094608622e-04,-3.037019437738722237e-18,8.923504195303418294e-20,4.663709846229247150e-18,1.000000000000000021e-02
8.218885066292030972e-01,0.000000000000000000e+00,8.216835091799810087e-01,2.049974492220607840e-04,-7.930626339423393947e-18,4.515066997556545503e-01,-4.790019857833522493e-04,-6.865169329814476695e-01,2.920533712684661697e-05,7.293491763266465476e-04,-2.261656903534271616e-04,-4.337356618152287826e-18,1.104629729605213522e-19,6.639489317990707548e-18,1.499999999999999944e-02
7.705749441063555194e-01,0.000000000000000000e+00,7.703827441154249556e-01,1.921999909305454582e-04,-1.030235398224338591e-17,4.233186661465647149e-01,-4.456695639062029741e-04,-6.436543232105308432e-01,2.738104684416834629e-05,6.838160094615934690e-04,-2.120474622198782147e-04,-5.643824498918619173e-18,8.072868988130231030e-20,8.618945423824387557e-18,2.000000000000000042e-02
7.224650785177311185e-01,0.000000000000000000e+00,7.222848770809998653e-01,1.802014367312952301e-04,-1.299449833879902296e-20,3.968904333696336439e-01,-4.146532265222665635e-04,-6.034678407081787155e-01,2.567071499917760461e-05,6.411254544458163578e-04,-1.988105409876273107e-04,-2.270273066058282827e-20,-3.346414117199173903e-21,6.191738314853221487e-22,2.500000000000000139e-02
6.773588911255888911e-01,0.000000000000000000e+00,6.771899392114256733e-01,1.689519141631734393e-04,-1.411274335994453785e-17,3.721121362044231273e-01,-3.857922526616649008e-04,-5.657904011176559944e-01,2.406722254337925464e-05,6.011000496967419757e-04,-1.863999134444192947e-04,-7.740659489344333140e-18,1.003705715061839946e-19,1.180051115687883665e-17,2.999999999999999889e-02
6.350688511072776210e-01,0.000000000000000000e+00,6.349104464432071548e-01,1.584046640704318734e-04,-2.598959185753846284e-17,3.488807683344117283e-01,-3.589370613342996548e-04,-5.304653520390234522e-01,2.256389518726841593e-05,5.635734123095392052e-04,-1.747640003663061023e-04,-1.427200857976841807e-17,8.055086784476908136e-20,2.172024056434666495e-17,3.500000000000000333e-02
5.954191358881727458e-01,0.000000000000000000e+00,5.952706200419156657e-01,1.485158462570920410e-04,-1.762609146650377888e-17,3.270997541468995684e-01,-3.339484401911878980e-04,-4.973458217055249375e-01,2.115447560893875909e-05,5.283895464368627577e-04,-1.638544421718507362e-04,-9.674348063578259178e-18,6.640949728555521393e-20,1.473384961626682905e-17,4.000000000000000083e-02
5.582449001521185838e-01,0.000000000000000000e+00,5.581056557948487207e-01,1.392443572699049144e-04,-3.146637394323095728e-17,3.066785472651932243e-01,-3.106968275444323482e-04,-4.662941083257387542e-01,1.983309740462047303e-05,4.954021948432126747e-04,-1.536258979481023559e-04,-1.728488964622655546e-17,6.571959719845085342e-20,2.629382795954149630e-17,4.499999999999999833e-02
