Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.162709412684346022e-01,0.000000000000000000e+00,6.928751567546416190e-01,2.476743491905409201e-03,0.000000000000000000e+00,2.395844835134629692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.659803077837433305e-01,0.000000000000000000e+00,9.635812747783313315e-01,2.399033005411961746e-03,-4.816079735184694610e-23,6.926185453839747153e-01,2.368130162321757030e-04,6.699018049027372079e-01,6.909778784934811477e-04,1.980591443922269845e-04,2.736190996998622438e-03,4.902418244335251233e-21,-4.189570424705028631e-21,-5.137223545966426697e-21,5.000000000000000104e-03
9.339991926074284745e-01,0.000000000000000000e+00,9.316795606796015594e-01,2.319631927826907702e-03,-4.600227169033918576e-21,6.696843119502362551e-01,1.970833385187574288e-04,6.477265856267665489e-01,6.681218105670562197e-04,1.914966630203524174e-04,2.645617204137681866e-03,1.604783138748789474e-22,-4.875174301389592918e-21,-6.782349004637491562e-21,1.000000000000000021e-02
9.030768888311261344e-01,0.000000000000000000e+00,9.008340306563058508e-01,2.242858174820335209e-03,1.609868206295507109e-20,6.475096078116444609e-01,1.608763474384775744e-04,6.262852875870806857e-01,6.460215322965472129e-04,1.851517539566150392e-04,2.558040951096984730e-03,2.474591717304536670e-20,-7.584358751291021696e-21,-2.426950942271594034e-21,1.499999999999999944e-02
8.731783417645999634e-01,0.000000000000000000e+00,8.710097171755479817e-01,2.168624589052015137e-03,-1.300231549849863656e-20,6.260692706206634206e-01,1.279227009432689082e-04,6.055536293828687189e-01,6.246515859218865771e-04,1.790172508045059178e-04,2.473363197884983697e-03,-8.590688925946462558e-21,-6.126237331576787229e-21,-9.820311370481764288e-21,2.000000000000000042e-02
8.442696575661529090e-01,0.000000000000000000e+00,8.421728103822339051e-01,2.096847183918956227e-03,-1.870304682742632250e-20,6.053389721979862692e-01,9.797246591343808245e-05,5.855081323525653803e-01,6.039878855998811373e-04,1.730861638766542198e-04,2.391488046702390426e-03,7.032406708667209759e-21,-1.414399445029889237e-19,-3.417023407167987076e-20,2.500000000000000139e-02
8.163180645236469690e-01,0.000000000000000000e+00,8.142906197779891109e-01,2.027444745657817817e-03,2.686913474232856317e-20,5.852951908578761797e-01,7.079382871391599668e-05,5.661260940662209418e-01,5.840071364307116656e-04,1.673517365355559517e-04,2.312322770241606509e-03,3.982506259026560769e-20,-1.077818835533185477e-20,-2.524248510073738913e-21,2.999999999999999889e-02
7.892918759042217847e-01,0.000000000000000000e+00,7.873315371621423253e-01,1.960338742079487540e-03,2.258345913836696500e-20,5.659151846345190640e-01,4.617181383430990884e-05,5.473855627016527281e-01,5.646868087200890588e-04,1.618074373652154735e-04,2.235777707027665571e-03,2.616544189522079494e-20,1.604960734253371894e-21,5.432569957339288216e-21,3.500000000000000333e-02
7.631604540339700371e-01,0.000000000000000000e+00,7.612650007996832890e-01,1.895453234286733528e-03,-2.725210256001662388e-20,5.471769653998529437e-01,2.390709212484815526e-05,5.292653122637601681e-01,5.460051130617329506e-04,1.564469526087368736e-04,2.161766160201677740e-03,-2.342923591984229676e-20,-8.194069443156614250e-21,-1.497602152702709740e-20,4.000000000000000083e-02
7.378941755669039537e-01,0.000000000000000000e+00,7.360614607756218453e-01,1.832714791282107373e-03,-7.317606389902424071e-20,5.290592738430394126e-01,3.814872393091402279e-06,5.117448186194890614e-01,5.279409762174624076e-04,1.512641788625421755e-04,2.090204299636739052e-03,-5.168215027748216204e-20,7.653574030589360450e-21,-5.182099923808727422e-20,4.499999999999999833e-02
