Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.687792180553126631e-01,0.000000000000000000e+00,9.258087990961474389e-01,1.275176020195631669e-03,0.000000000000000000e+00,3.201289883196320289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838187900264343533e-01,0.000000000000000000e+00,9.805429699431155166e-01,3.275820083318873536e-03,3.346665012589055131e-22,3.628733134259683468e-01,8.151535745743287010e-05,9.109267120520077032e-01,6.427120410903976134e-04,4.740865832516780073e-05,3.270127746110712118e-03,4.758725537001480917e-21,-3.405332948574785409e-22,-1.535312491035325250e-21,5.000000000000000104e-03
9.680116215227010379e-01,0.000000000000000000e+00,9.647884323487062597e-01,3.223189173994822458e-03,5.142255991032329747e-22,3.570415358427336816e-01,6.827292695306309432e-05,8.962912814622280289e-01,6.323915843400885204e-04,4.664514463157858938e-05,3.217586035817382190e-03,9.416819610484496917e-21,-6.110781130204070743e-22,-3.197500125360877159e-21,1.000000000000000021e-02
9.524584291215230092e-01,0.000000000000000000e+00,9.492870253534037017e-01,3.171403768119292286e-03,-1.615497091044525202e-21,3.513035618191474585e-01,5.610370540622303212e-05,8.818909593844763695e-01,6.222366868605237224e-04,4.589401376588965096e-05,3.165888490213118311e-03,1.090371230216988557e-20,-1.205710453746537837e-21,-6.082241524853132577e-21,1.499999999999999944e-02
9.371551321270455981e-01,0.000000000000000000e+00,9.340346818706281029e-01,3.120450256417511229e-03,8.568708716371268210e-22,3.456578767433488020e-01,4.492843052768551084e-05,8.677219712657665562e-01,6.122445287708716674e-04,4.515507229344935443e-05,3.115021583324813301e-03,1.817372835032760813e-20,-1.119496107713832596e-21,-6.316828235507704043e-21,2.000000000000000042e-02
9.220977154435771039e-01,0.000000000000000000e+00,9.190274001600389209e-01,3.070315283538205611e-03,-1.471150504163549172e-21,3.401029908705312521e-01,3.467355818243938190e-05,8.537806029874150937e-01,6.024125256663113472e-04,4.442811565112936821e-05,3.064971968708697994e-03,6.358919589446545684e-21,-1.969975873389340305e-21,-4.116528641806927432e-21,2.500000000000000139e-02
9.072822284855870389e-01,0.000000000000000000e+00,9.042612427776561823e-01,3.020985707930851864e-03,-3.344001592171176828e-21,3.346374388911012021e-01,2.527087756158479491e-05,8.400631999069521072e-01,5.927381324766868359e-04,4.371294319019850780e-05,3.015726514390993165e-03,1.109959538264106407e-20,-1.960111411691720682e-21,-8.020855450734944265e-21,2.999999999999999889e-02
8.927047841413278118e-01,0.000000000000000000e+00,8.897323355428586877e-01,2.972448598469179092e-03,-6.243381229839615266e-22,3.292597795020877904e-01,1.665712611293298985e-05,8.265661659169040165e-01,5.832188429933191781e-04,4.300935806842902745e-05,2.967272299421884821e-03,-9.100257263627607863e-21,4.843537150683491894e-21,2.952876504982704912e-21,3.500000000000000333e-02
8.783615577530976548e-01,0.000000000000000000e+00,8.754368665219767198e-01,2.924691231120920241e-03,1.479724806595833480e-21,3.239685949880345417e-01,8.773632247021886411e-06,8.132859625176634966e-01,5.738521893903953145e-04,4.231716714848669005e-05,2.919596610481440570e-03,3.360606863813722739e-20,-2.014769362823755113e-21,-1.179357327818384169e-20,4.000000000000000083e-02
8.642487861138901106e-01,0.000000000000000000e+00,8.613710850282202403e-01,2.877701085669830475e-03,-5.317960581331025403e-23,3.187624908110366917e-01,1.565983814914872520e-06,8.002191079042972888e-01,5.646357417445786991e-04,4.163618089753626846e-05,2.872686938542498656e-03,2.809401829499878921e-21,5.789997385782603193e-21,-1.176317793000642823e-21,4.499999999999999833e-02
