Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.269849137370077763e-01,0.000000000000000000e+00,9.413824463743416526e-01,1.130658400877214767e-03,0.000000000000000000e+00,3.255140915423303683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847530406432999373e-01,0.000000000000000000e+00,9.814383609408131592e-01,3.314679702486777145e-03,-2.671256784654925319e-22,3.220408811542214700e-01,6.776659748528700972e-05,9.270981218117320122e-01,6.040623955318721655e-04,3.680938890261327819e-05,3.299124940508941194e-03,5.395067692493405341e-21,-3.765710828025461349e-22,-2.156733363697542158e-21,5.000000000000000104e-03
9.698159934122083659e-01,0.000000000000000000e+00,9.665515904452276486e-01,3.264402966980673934e-03,-5.117544003006360456e-22,3.171549058069961236e-01,5.716773903367654416e-05,9.130360030925407377e-01,5.949046072099556512e-04,3.624963302712188955e-05,3.249082550509442210e-03,5.408090474514136263e-21,-5.441467016997837280e-22,-2.420222454919096839e-21,1.000000000000000021e-02
9.551055159897972047e-01,0.000000000000000000e+00,9.518906272218647935e-01,3.214888767932380393e-03,1.354010732532574657e-22,3.123431260886438965e-01,4.742157324740168775e-05,8.991871540269347207e-01,5.858855271291227599e-04,3.569845957537084465e-05,3.199799207295265287e-03,2.352018228831178024e-20,1.261674825333719670e-21,-8.026291878578163789e-21,1.499999999999999944e-02
9.406181716769312917e-01,0.000000000000000000e+00,9.374520461554608497e-01,3.166125521470413394e-03,-9.796211983426434469e-22,3.076044105376145588e-01,3.846516502965711363e-05,8.855483417718097439e-01,5.770029170978717816e-04,3.515574246729329230e-05,3.151263425524153741e-03,5.424247430576060124e-21,-8.592461810446506837e-22,-2.921121586279967945e-21,2.000000000000000042e-02
9.263505759276334794e-01,0.000000000000000000e+00,9.232324740838868671e-01,3.118101843746628413e-03,1.424178890703357014e-21,3.029376452863607461e-01,3.024012603672697572e-05,8.721163823708193430e-01,5.682547312594070019e-04,3.462134649673993678e-05,3.103463864793380451e-03,5.165599468896722254e-20,-3.791308371365369174e-20,-1.643482915555046050e-20,2.500000000000000139e-02
9.122993955329568028e-01,0.000000000000000000e+00,9.092285890098663614e-01,3.070806523090464750e-03,3.920593521301982444e-22,2.983417337681156800e-01,2.269230880031616112e-05,8.588881400217422968e-01,5.596389530418134335e-04,3.409513900895099517e-05,3.056389356796649151e-03,4.520060201531098960e-20,3.651624102118076651e-21,-1.528518686253725360e-20,2.999999999999999889e-02
8.984613478428686850e-01,0.000000000000000000e+00,8.954371193254315742e-01,3.024228517437069219e-03,1.042557686179392365e-21,2.938155964253387764e-01,1.577149982900475928e-05,8.458605263567571253e-01,5.511535948409579302e-04,3.357698982726144707e-05,3.010028902711633404e-03,-7.465935501049651545e-21,2.047669858915079068e-21,3.696917666245275434e-21,3.500000000000000333e-02
8.848331999989438312e-01,0.000000000000000000e+00,8.818548430471597754e-01,2.978356951784010258e-03,-1.834086294223324386e-21,2.893581704243787245e-01,9.431134901791355437e-06,8.330304997319675220e-01,5.427966976974208995e-04,3.306677118107078262e-05,2.964371670619851684e-03,5.420751443150071594e-21,-1.414777925386765835e-21,-3.824450036733065091e-21,4.000000000000000083e-02
8.714117681794073533e-01,0.000000000000000000e+00,8.684785870637168337e-01,2.933181115690476279e-03,3.543243960009213148e-22,2.849684093766636228e-01,3.628034949828594174e-06,8.203950645276918419e-01,5.345663309713216292e-04,3.256435763866351155e-05,2.919406992972246786e-03,-9.677118310830873099e-21,1.192276570732750475e-20,3.736393358358415815e-21,4.499999999999999833e-02
