Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.178923327256805709e-01,0.000000000000000000e+00,9.444916669550684762e-01,1.099217797123910054e-03,0.000000000000000000e+00,3.265892073113124336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849329348715148980e-01,0.000000000000000000e+00,9.816109771944633300e-01,3.321957677051571873e-03,-1.211857664735049316e-22,3.131405594470538789e-01,6.487601048214410395e-05,9.303241912509516709e-01,5.949553579626185159e-04,3.466062462690936948e-05,3.304824018639233862e-03,-1.254607923631790742e-21,-3.068404699464639583e-21,2.944039408876922380e-22,5.000000000000000104e-03
9.701638174751251453e-01,0.000000000000000000e+00,9.668916714792682443e-01,3.272145995856867631e-03,-1.843513776234070194e-22,3.084439030704599904e-01,5.482307174917576040e-05,9.163743030233026943e-01,5.860385356068898832e-04,3.413954378018036194e-05,3.255267790088682035e-03,-2.669524402113092663e-21,-5.714563431306500926e-21,7.039820935316557793e-22,1.000000000000000021e-02
9.556161636490051459e-01,0.000000000000000000e+00,9.523930824743644941e-01,3.223081174640674354e-03,-1.574383128837141624e-22,3.038177527060679228e-01,4.557765887297348794e-05,9.026335673223200295e-01,5.772552337296564398e-04,3.362636359878338511e-05,3.206454650387530365e-03,2.094067930287493563e-21,-4.817547869910270893e-21,-8.709276766017939928e-22,1.499999999999999944e-02
9.412866525211587287e-01,0.000000000000000000e+00,9.381119005230901253e-01,3.174751998068551379e-03,-3.051769821478530421e-22,2.992610453731046061e-01,3.708017697579484928e-05,8.890988498287375474e-01,5.686033214116642011e-04,3.312096943256739883e-05,3.158373483202174363e-03,-5.333388934469977341e-21,-1.069449984148629470e-20,1.473086666838580159e-21,2.000000000000000042e-02
9.271720130382344882e-01,0.000000000000000000e+00,9.240448655969876190e-01,3.127147441246866128e-03,2.801642715119603062e-22,2.947727344406558259e-01,2.927533788022335928e-05,8.757670630841525305e-01,5.600808513531454428e-04,3.262323795751668332e-05,3.111013311335584629e-03,2.777941721858815235e-20,4.886588441264208529e-21,-9.054251288129481840e-21,2.500000000000000139e-02
9.132690231960238769e-01,0.000000000000000000e+00,9.101887665518663129e-01,3.080256644157591383e-03,-3.395054111732575184e-22,2.903517893575931486e-01,2.211187043752157262e-05,8.626351657969805187e-01,5.516859037983543003e-04,3.213304817477594160e-05,3.064363322284007277e-03,2.611054003405480689e-21,-1.109370958267387023e-20,-1.237035320953305186e-21,2.999999999999999889e-02
8.995745093039012596e-01,0.000000000000000000e+00,8.965404403946836132e-01,3.034068909217621339e-03,-1.383603956727399909e-22,2.859971953835395153e-01,1.554222969203997292e-05,8.497001621594758580e-01,5.434165862420681442e-04,3.165028134149869911e-05,3.018412865760526035e-03,-4.807049121056226959e-22,8.644234110455992493e-21,1.580616207284250923e-23,3.500000000000000333e-02
8.860853452604816605e-01,0.000000000000000000e+00,8.830967715616090397e-01,2.988573698872659407e-03,-5.259026278106249032e-22,2.817079533259481128e-01,9.522327087046231035e-06,8.369591011744936804e-01,5.352710331323783837e-04,3.117482090350083893e-05,2.973151451256355032e-03,-1.004266275993618882e-20,-1.949066279077019695e-20,2.825218234191290384e-21,4.000000000000000083e-02
8.727984518398638203e-01,0.000000000000000000e+00,8.698546912066391634e-01,2.943760633224632144e-03,2.218830036527038828e-21,2.774830792829059423e-01,4.011280189873689134e-06,8.244090759914578515e-01,5.272474055692009465e-04,3.070655243402327063e-05,2.928568745638941533e-03,-4.943388558660936008e-22,3.874682944549048453e-21,2.507518860709785641e-21,4.499999999999999833e-02
