Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.885064652682563402e-01,0.000000000000000000e+00,-8.042264510017070878e-01,2.034955592664700920e-03,0.000000000000000000e+00,-2.780878734252850877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.372354370262545586e-01,0.000000000000000000e+00,9.368203390238268868e-01,4.150980024276236155e-04,-6.804865088312506523e-20,5.531673575000548571e-01,-6.360825735544161459e-04,-7.560676083964386063e-01,8.944760391040581593e-04,7.273177677593834151e-04,1.401810670888814796e-04,-1.133855977223978138e-19,-1.178182148107267731e-19,1.350370509437626427e-21,5.000000000000000104e-03
8.807510261615348890e-01,0.000000000000000000e+00,8.803609438601287529e-01,3.900823014061389083e-04,-9.102450415959315231e-20,5.198308780746012658e-01,-5.930515860705412026e-04,-7.105007072267535140e-01,8.405670900816655062e-04,6.834877580034005905e-04,1.317303801124083875e-04,-1.222624837172982321e-19,-1.103948144852028804e-19,2.332499670523853498e-20,1.000000000000000021e-02
8.276707645834482374e-01,0.000000000000000000e+00,8.273041896023192177e-01,3.665749811290629125e-04,-7.092279184787594466e-20,4.885034018215566598e-01,-5.529355444894557513e-04,-6.676800528831849935e-01,7.899074771803443491e-04,6.422988149177630670e-04,1.237883462921808857e-04,-5.028992858023246554e-20,-1.046436679773847255e-19,5.108318654627242337e-20,1.499999999999999944e-02
7.777894934899060031e-01,0.000000000000000000e+00,7.774450092348017538e-01,3.444842551041948659e-04,-1.315634359019211560e-19,4.590638581195522483e-01,-5.155369260068987970e-04,-6.274401328680053735e-01,7.423010460552889296e-04,6.035920128054270920e-04,1.163251632058384872e-04,-1.376842418638908046e-19,-9.693222801460231029e-20,6.227352123047390732e-20,2.000000000000000042e-02
7.309144191804959334e-01,0.000000000000000000e+00,7.305906944227220645e-01,3.237247577738897584e-04,-1.524292970638089527e-19,4.313984724630082757e-01,-4.806714207099030108e-04,-5.896254098371954688e-01,6.975637852148485482e-04,5.672177737214115526e-04,1.093119576954424646e-04,-8.450672202602988099e-20,-1.069386839263702038e-19,1.270429320633342590e-19,2.500000000000000139e-02
6.868643670611048746e-01,0.000000000000000000e+00,6.865601507933679626e-01,3.042162677369611846e-04,-1.046574470266813818e-19,4.054003268150978001e-01,-4.481672338302342216e-04,-5.540897205045215435e-01,6.555227733570204206e-04,5.330355334268697953e-04,1.027215976775673308e-04,-6.880406039274352244e-20,-9.091374303840556113e-20,7.933732084230043436e-20,2.999999999999999889e-02
6.454690813948640304e-01,0.000000000000000000e+00,6.451831979971022202e-01,2.858833977618430622e-04,5.228496332895387567e-17,3.809689464150572413e-01,-4.178642350625838683e-04,-5.206957106755779607e-01,6.160155109679472376e-04,5.009131982192201920e-04,9.652858714805258441e-05,3.086689504934768807e-17,-6.874292268106186316e-20,-4.220133078604130811e-17,3.500000000000000333e-02
6.065685672547335150e-01,0.000000000000000000e+00,6.062999119512493262e-01,2.686553034841961834e-04,-1.940735097469045991e-19,3.580099114854156661e-01,-3.896131657597396184e-04,-4.893143043317312313e-01,5.788892922136010472e-04,4.707266345009863441e-04,9.070896751922631585e-05,-1.605454102047809241e-19,-7.476625600628930096e-20,1.230035855118586344e-19,4.000000000000000083e-02
5.700124721350320334e-01,0.000000000000000000e+00,5.697600067253765221e-01,2.524654096555473885e-04,-3.897333565212799647e-20,3.364344923390191755e-01,-3.632749000597210545e-04,-4.598242047123431431e-01,5.440006146786857677e-04,4.423591890997644635e-04,8.524022490418395749e-05,-9.564684567440961296e-20,-1.855994591485126511e-20,-2.169755818578763696e-20,4.499999999999999833e-02
5.356595048309824580e-01,0.000000000000000000e+00,5.354222536780943731e-01,2.372511528880426486e-04,-2.100744048589745337e-19,3.161593064752582505e-01,-3.387197562775441911e-04,-4.321114254660942122e-01,5.112146246855334055e-04,4.157012384951710234e-04,8.010120299624126042e-05,-1.188288961438092141e-19,-7.783891804326066252e-20,1.733578054819502013e-19,5.000000000000000278e-02
5.033768893411345591e-01,0.000000000000000000e+00,5.031539356012335595e-01,2.229537399010167215e-04,-1.683045808788216073e-20,2.971059963409097282e-01,-3.158268551373087912e-04,-4.060688500598768069e-01,4.804045960417326023e-04,3.906497652124413917e-04,7.527202120141797479e-05,-4.762769956357584436e-20,-1.014564433021787713e-20,-1.399698722491746689e-20,5.500000000000000028e-02
4.730398516810614962e-01,0.000000000000000000e+00,4.728303337607263623e-01,2.095179203351188717e-04,-1.495174739078697673e-19,2.792009265097755710e-01,-2.944835216556260368e-04,-3.815958177414751074e-01,4.514514402017831855e-04,3.671079597362230371e-04,7.073399770734168561e-05,-9.324520559406008452e-20,-6.949982814943523193e-20,1.170402228425708648e-19,5.999999999999999778e-02
4.445311376255965952e-01,0.000000000000000000e+00,4.443342458523393823e-01,1.968917732572320175e-04,-3.289847566330569216e-20,2.623748991113344919e-01,-2.745847277047500003e-04,-3.585977344562350511e-01,4.242432459541725935e-04,3.449848464181002163e-04,6.646957719299143085e-05,-6.264264555915613347e-20,-1.619880351001249714e-20,-5.073809246596470146e-21,6.500000000000000222e-02
4.177405595150145423e-01,0.000000000000000000e+00,4.175555330084849137e-01,1.850265065295894585e-04,8.025592083294805256e-17,2.465628864083077298e-01,-2.560325724884709130e-04,-3.369857072132550480e-01,3.986748468496421264e-04,3.241949319245758998e-04,6.246226289791056670e-05,4.738415501950958690e-17,-3.108082957716993579e-20,-6.477464661756642755e-17,7.000000000000000666e-02
