Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.038395896452746880e-01,0.000000000000000000e+00,8.013274529847891348e-01,2.512136660485522494e-03,-6.323360186067269235e-21,4.663781263958209911e-01,1.041743548275684867e-05,6.516265267555068075e-01,8.069295774115545087e-04,6.793412591837765728e-05,2.511710457926624035e-03,3.140727039953988852e-21,-1.904244985663925838e-21,-1.002371295926196664e-20,5.000000000000000278e-02
7.865026650064729230e-01,0.000000000000000000e+00,7.840447063151638751e-01,2.457958691309052209e-03,-1.514001452795975327e-20,4.563183998074003545e-01,1.172200099565872235e-06,6.375732269274002606e-01,7.895311196575419046e-04,6.646740482723552152e-05,2.457538688460681690e-03,-1.115985597319826830e-20,-3.272751132671590842e-21,-1.063100021949736861e-20,5.500000000000000028e-02
7.695396567881269689e-01,0.000000000000000000e+00,7.671347077804337999e-01,2.404949007693212796e-03,-1.400096129277456517e-20,4.464757120398465395e-01,-7.235056168167930011e-06,6.238229705586657570e-01,7.725075436566200158e-04,6.503242661089839183e-05,2.404535282684905177e-03,1.881844371123981994e-21,-3.664149750500997160e-22,-1.856402741390473966e-20,5.999999999999999778e-02
7.529425005099432688e-01,0.000000000000000000e+00,7.505894180829125739e-01,2.353082427030706632e-03,-1.633047294704937701e-20,4.368453768241497004e-01,-1.486761284994007198e-05,6.103692254770427539e-01,7.558507897204391843e-04,6.362849892278217903e-05,2.352675041310107063e-03,-1.278799605719377503e-20,-1.770858118977207784e-22,-1.092969292097743889e-20,6.500000000000000222e-02
7.367033056226330867e-01,0.000000000000000000e+00,7.344009713138188733e-01,2.302334308814179588e-03,-1.754582434006915418e-20,4.274228093351198354e-01,-2.178418445130533778e-05,5.972056001278147619e-01,7.395529701749679061e-04,6.225494489602908653e-05,2.301933308568697434e-03,-2.104889298743846407e-22,8.260555930287639278e-22,-2.142575584037591997e-20,7.000000000000000666e-02
7.208143517559302271e-01,0.000000000000000000e+00,7.185616712129149208e-01,2.252680543015309327e-03,1.613948196544227646e-20,4.182035239767062373e-01,-2.803924546019419684e-05,5.843258405592338667e-01,7.236063657789756952e-04,6.091110277066841315e-05,2.252285960487487859e-03,-1.095252406199905443e-19,9.685823226045828509e-20,9.823249314364992508e-20,7.499999999999999722e-02
7.052680850490955500e-01,0.000000000000000000e+00,7.030639875103830150e-01,2.204097538712510712e-03,-1.561536930793951926e-20,4.091831322178537955e-01,-3.368333230757191777e-05,5.717238274729083969e-01,7.080034222103295414e-04,5.959632553166111955e-05,2.203709393417685892e-03,-8.652063895379315807e-22,-2.669823917616971970e-22,-1.858327134294846939e-20,8.000000000000000167e-02
6.900571145592898636e-01,0.000000000000000000e+00,6.879005523463319616e-01,2.156562212957915080e-03,-8.651198363364392641e-21,4.003573404760349952e-01,-3.876332391072678058e-05,5.593935733355309692e-01,6.927367466205581331e-04,5.830998055659861184e-05,2.156180512810276177e-03,-1.800348977710381063e-21,-4.517957403009341164e-22,-9.350044662843482718e-21,8.500000000000000611e-02
6.751742087480332444e-01,0.000000000000000000e+00,6.730641567681540094e-01,2.110051979879190749e-03,1.446555052270115616e-20,3.917219480483984939e-01,-4.332270232022724646e-05,5.473292195522642123e-01,6.777991042545724026e-04,5.705144927609656370e-05,2.109676722233554645e-03,1.845087216625395974e-21,5.407476997714199867e-22,1.646803423135746591e-20,8.999999999999999667e-02
6.606122920432139223e-01,0.000000000000000000e+00,6.585477473031995377e-01,2.064544740014415819e-03,2.233280100114776623e-20,3.832728450889056337e-01,-4.740179487698018435e-05,5.355250336998310656e-01,6.631834151373083418e-04,5.582012684008158049e-05,2.064175912629360662e-03,3.551718922747539215e-21,5.330939271350496307e-22,2.492111678988147392e-20,9.500000000000000111e-02
6.463644414753223488e-01,0.000000000000000000e+00,6.443444226054517721e-01,2.020018869870628814e-03,-1.043951927539586737e-20,3.750060106305291852e-01,-5.103799919041308668e-05,5.239754068183551938e-01,6.488827508238944166e-04,5.461542179580078593e-05,2.019656451798897221e-03,-1.531273423750647220e-21,-7.879960672894204120e-22,-1.174174654505408665e-20,1.000000000000000056e-01
6.324238833866662191e-01,0.000000000000000000e+00,6.304474301749583010e-01,1.976453211707921136e-03,1.371279808431238399e-20,3.669175106516545659e-01,-5.426599215482836973e-05,5.126748507610364713e-01,6.348903312151764214e-04,5.343675577512702605e-05,1.976097174119140990e-03,3.269159058896231240e-20,3.111856210753091358e-20,-6.533996938940969332e-21,1.049999999999999961e-01
6.187839902102262313e-01,0.000000000000000000e+00,6.168501631466923874e-01,1.933827063533804678e-03,-2.490418035574228899e-20,3.590034961846106931e-01,-5.711792413346148908e-05,5.016179955990534012e-01,6.211995214339019293e-04,5.228356318564371716e-05,1.933477370474405562e-03,-1.831015379804661852e-20,-5.147959589754433967e-21,-1.752080547735833812e-20,1.100000000000000006e-01
6.054382773198077050e-01,0.000000000000000000e+00,6.035461571504890932e-01,1.892120169318631338e-03,9.593979500628244898e-21,3.512602014671708517e-01,-5.962359936268190339e-05,4.907995870831152185e-01,6.078038287647130741e-04,5.115529091848562508e-05,1.891776778414078165e-03,-2.773819357915453140e-21,-9.226983459368764065e-21,1.378305924324719178e-20,1.150000000000000050e-01
5.923803999465684367e-01,0.000000000000000000e+00,5.905290872371569133e-01,1.851312709411526407e-03,-2.263862403014815879e-20,3.436839421340535106e-01,-6.181064355145791196e-05,4.802144841577630774e-01,5.946968996541532847e-04,5.005139805496960692e-05,1.850975572513976694e-03,-5.444878030262012957e-21,-6.386220226235059379e-22,-2.394228830465397915e-20,1.199999999999999956e-01
5.796041501628029780e-01,0.000000000000000000e+00,5.777927648716376652e-01,1.811385291165259429e-03,-6.196747449285972770e-20,3.362711134488309828e-01,-6.370465958302506428e-05,4.698576565292031937e-01,5.818725167708256639e-04,4.897135558684556812e-05,1.811054354951591866e-03,-3.492818547714451410e-20,1.667970624717124605e-19,-5.120490582766195851e-20,1.250000000000000000e-01
5.671034539307387989e-01,0.000000000000000000e+00,5.653311349909789785e-01,1.772318939759848439e-03,-2.593373939288765304e-20,3.290181885748421631e-01,-6.532937216280861113e-05,4.597241822849252868e-01,5.693245961250923901e-04,4.791464614272578629e-05,1.771994146283103512e-03,-1.960889706220541755e-20,-3.188420667981912319e-22,-1.785738160203086735e-20,1.300000000000000044e-01
5.548723682151042169e-01,0.000000000000000000e+00,5.531382731258835950e-01,1.734095089220309260e-03,3.226346972393354791e-16,3.219217168843009347e-01,-6.670676219544795921e-05,4.498092455641680698e-01,5.570471842458478212e-04,4.688076371942352953e-05,1.733776376418291526e-03,1.866452414320482213e-16,1.521531624242435957e-18,2.631703184117220831e-16,1.350000000000000089e-01
5.429050781571311823e-01,0.000000000000000000e+00,5.412083825835041218e-01,1.696695573627054945e-03,-2.690480067767565706e-20,3.149783223041616176e-01,-6.785719161729020211e-05,4.401081342773916494e-01,5.450344554155085947e-04,4.586921342305053106e-05,1.696382875790690805e-03,-8.282727184999370978e-21,-9.193902693673947066e-22,-2.715747436499834124e-20,1.400000000000000133e-01
5.311958943105568043e-01,0.000000000000000000e+00,5.295357916920429009e-01,1.660102618513899057e-03,2.273552582689846891e-20,3.081847016989814891e-01,-6.879951936314496891e-05,4.306162378752749764e-01,5.332807089601551394e-04,4.487951121586074900e-05,1.659795866718969531e-03,8.972840304286551849e-21,1.475543219390363431e-20,2.153654283110437325e-20,1.449999999999999900e-01
5.197392499367089469e-01,0.000000000000000000e+00,5.181149511042595357e-01,1.624298832449433535e-03,2.379823872068575917e-20,3.015376232890292774e-01,-6.955120909387231499e-05,4.213290451649279733e-01,5.217803665956209473e-04,4.391118366728201958e-05,1.623997954953769777e-03,-1.562081175012625950e-19,1.370450033039082972e-19,1.410607997541906505e-19,1.499999999999999944e-01
5.085296983583375008e-01,0.000000000000000000e+00,5.069404311595376855e-01,1.589267198799864051e-03,3.255344736399566009e-20,2.950339251033619048e-01,-7.012842926884031258e-05,4.122421421730888547e-01,5.105279698277335153e-04,4.296376771622361626e-05,1.588972121408932514e-03,1.450203448800240093e-20,-3.104080107142576886e-20,2.965265085166573224e-20,1.549999999999999989e-01
4.975619103691590883e-01,0.000000000000000000e+00,4.960069193014968181e-01,1.554991067662266123e-03,-2.307629245215174374e-20,2.886705134660589311e-01,-7.054614610605895828e-05,4.033512100538954592e-01,4.995181774045242412e-04,4.203681043327240713e-05,1.554701714065097979e-03,-8.050158100778603544e-21,-7.049239945433363879e-22,-2.261593854396871837e-20,1.600000000000000033e-01
4.868306717019279528e-01,0.000000000000000000e+00,4.853092175539466813e-01,1.521454147981254413e-03,3.536582620279874684e-20,2.824443615171771116e-01,-7.081820993475297047e-05,3.946520230435531795e-01,4.887457628237536645e-04,4.112986879367620720e-05,1.521170440059264493e-03,1.228883769494113930e-20,5.081186282902306939e-22,3.469503131216390549e-20,1.650000000000000078e-01
4.763308805478669861e-01,0.000000000000000000e+00,4.748422400480462602e-01,1.488640499820723497e-03,-1.258859461552378023e-20,2.763525077642218775e-01,-7.095743540731203037e-05,3.861404464561289940e-01,4.782056118877967715e-04,4.024250945387445732e-05,1.488362357931146979e-03,-3.807809403339391718e-21,-2.091506490344428916e-22,-1.275522005241524372e-20,1.700000000000000122e-01
4.660575451323782370e-01,0.000000000000000000e+00,4.646010106055658562e-01,1.456534526812399257e-03,-1.251418385485505401e-20,2.703920546669335567e-01,-7.097567600697959195e-05,3.778124347244942172e-01,4.678927203124583602e-04,3.937430853325074592e-05,1.456261870048364878e-03,-4.381398067167397502e-21,-1.677259768993247230e-22,-1.225320746045748982e-20,1.750000000000000167e-01
4.560057813412519701e-01,0.000000000000000000e+00,4.545806603724927841e-01,1.425120968759175950e-03,2.063010659571586729e-20,2.645601672519903302e-01,-7.088389325532585921e-05,3.696640294817644112e-01,4.578021913832359111e-04,3.852485140215465543e-05,1.424853715188015161e-03,7.534645738666460273e-21,4.372539122370458830e-22,1.997676618437959331e-20,1.799999999999999933e-01
4.461708103989139307e-01,0.000000000000000000e+00,4.447764255045134618e-01,1.394384894400487948e-03,7.700500876494877489e-21,2.588540717584746909e-01,-7.069222099537967718e-05,3.616913576845154910e-01,4.479292336611181914e-04,3.769373247453097986e-05,1.394122961282051381e-03,2.397662126668938340e-21,1.045077015721979725e-22,7.753468095147908634e-21,1.849999999999999978e-01
4.365479565966284281e-01,0.000000000000000000e+00,4.351836449022975506e-01,1.364311694330878812e-03,3.095188079833367147e-20,2.532710543128582903e-01,-7.041002509920701294e-05,3.538906297761164610e-01,4.382691587357252761e-04,3.688055500593203343e-05,1.364054998317168477e-03,1.253967228254825628e-20,9.035819840043409244e-22,2.908760898045029364e-20,1.900000000000000022e-01
4.271326450693408439e-01,0.000000000000000000e+00,4.257977579952703651e-01,1.334887074070462316e-03,2.444744539490038356e-20,2.478084596326991518e-01,-7.004595892485500558e-05,3.462581378891405604e-01,4.288173790249832852e-04,3.608493089581982184e-05,1.334635531388170260e-03,2.596732460613985996e-19,5.127883639876025585e-19,-1.557806288123606001e-19,1.950000000000000067e-01
4.179203996210015259e-01,0.000000000000000000e+00,4.166143025737163996e-01,1.306097047285144320e-03,-1.419721057112463244e-20,2.424636897589296791e-01,-6.960801482379502521e-05,3.387902540867471779e-01,4.195694056215015636e-04,3.530648049513093089e-05,1.305850573902073109e-03,-6.515075356697758942e-21,4.319328430884342422e-22,-1.279581474960882230e-20,2.000000000000000111e-01
4.089068405965332609e-01,0.000000000000000000e+00,4.076289126673815488e-01,1.277927929151720723e-03,1.922614000901170121e-20,2.372342028156306515e-01,-6.910357197914077381e-05,3.314834286415733189e-01,4.105208461831713227e-04,3.454483241883091356e-05,1.277686440928720718e-03,7.606004360496863029e-21,1.067624552466929153e-21,1.819921427913834138e-20,2.050000000000000155e-01
4.000876827994179763e-01,0.000000000000000000e+00,3.988373164695539486e-01,1.250366329864009305e-03,1.860565829392732545e-20,2.321175117966720880e-01,-6.853944083464561811e-05,3.243341883513223833e-01,4.016674028680739992e-04,3.379962336117498119e-05,1.250129742693116422e-03,4.258094158138301855e-20,3.973148408024107519e-20,-7.594816680348008948e-21,2.099999999999999922e-01
3.914587334543742636e-01,0.000000000000000000e+00,3.902353343060954716e-01,1.223399148278793338e-03,-1.528268049642927171e-20,2.271111833788834744e-01,-6.792190435627175641e-05,3.173391348906430265e-01,3.930048703126479788e-04,3.307049791689118290e-05,1.223167378208725887e-03,-6.610263182219411128e-21,-1.582766607110947409e-21,-1.406251119759926494e-20,2.149999999999999967e-01
3.830158902147431377e-01,0.000000000000000000e+00,3.818188766490416830e-01,1.197013565701474189e-03,-3.284039754999492521e-20,2.222128367615043842e-01,-6.725675635206783084e-05,3.104949431990063902e-01,3.845291336529670480e-04,3.235710840737606174e-05,1.196786529051728888e-03,-2.300531742238539988e-20,-4.160792642821315098e-21,-2.391985216186896843e-20,2.200000000000000011e-01
3.747551392114240043e-01,0.000000000000000000e+00,3.735839421716241615e-01,1.171197039799866434e-03,6.552391038095384884e-20,2.174201425300613943e-01,-6.654933705680461577e-05,3.037983599020389058e-01,3.762361665865822098e-04,3.165911470815331829e-05,1.170974653263818230e-03,2.689223014202954829e-20,1.949139233290181853e-21,6.132952289544962526e-20,2.250000000000000056e-01
3.666725531448437048e-01,0.000000000000000000e+00,3.655266158461921711e-01,1.145937298651532842e-03,1.152163281818779894e-20,2.127308215455074314e-01,-6.580456617850560417e-05,2.972462017675299717e-01,3.681220294756940448e-04,3.097618408264482125e-05,1.145719479389635965e-03,-3.425614542005174042e-21,-5.068595122484000373e-21,1.662000699768531485e-20,2.300000000000000100e-01
3.587642894181107267e-01,0.000000000000000000e+00,3.576430670831909908e-01,1.121222334919712033e-03,1.741741890884994747e-20,2.081426438575316173e-01,-6.502697358390522383e-05,2.908353541946289145e-01,3.601828674904943299e-04,3.030799101927762680e-05,1.121009000643593753e-03,1.429635708799358111e-20,-2.024620940464410612e-21,1.118681857786044036e-20,2.350000000000000144e-01
3.510265883100962547e-01,0.000000000000000000e+00,3.499295479099429618e-01,1.097040400153301417e-03,-2.875493356008529464e-20,2.036534276412871880e-01,-6.422072779279750941e-05,2.845627697352281493e-01,3.524149087915179552e-04,2.965421707193404395e-05,1.096831469201326598e-03,-1.214279548442337395e-20,-7.906754287104119453e-22,-2.667002398842463955e-20,2.399999999999999911e-01
3.434557711874954289e-01,0.000000000000000000e+00,3.423823911882885596e-01,1.073379999206882773e-03,7.110966569226202212e-21,1.992610381569755174e-01,-6.338966243538917517e-05,2.784254666467751993e-01,3.448144627495279145e-04,2.901455070457529536e-05,1.073175390611903280e-03,2.350989604347897399e-21,4.687865891705293917e-23,7.061910494145819100e-21,2.449999999999999956e-01
3.360482387568070051e-01,0.000000000000000000e+00,3.349980088720202476e-01,1.050229884786755543e-03,-7.694591342549413218e-20,1.949633867328068038e-01,-6.253730081826037145e-05,2.724205274772887875e-01,3.373779182049738926e-04,2.838868713911436620e-05,1.050029518336669226e-03,-4.677838285148812021e-20,1.898157393439172557e-19,-6.114314726836236788e-20,2.500000000000000000e-01
