Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.450255813857695752e-01,0.000000000000000000e+00,-6.618586912885067175e-01,2.576172162914417037e-03,0.000000000000000000e+00,-2.288595155496475977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304921793726621537e-01,0.000000000000000000e+00,9.303419702177411210e-01,1.502091549210762638e-04,-2.810224975300791352e-20,6.949994325062512912e-01,7.450160773100031634e-04,-6.184760280509857822e-01,-6.653513463701660896e-05,6.252003135584736915e-04,-3.010641499702435019e-04,-7.512077169966669707e-20,-4.493523187893452639e-22,-4.224691039215585694e-20,5.000000000000000104e-03
8.684432876992100869e-01,0.000000000000000000e+00,8.683030955134813933e-01,1.401921857287368356e-04,-3.522396626632224803e-20,6.486525278050090382e-01,6.968010121710672532e-04,-5.772354056211196349e-01,-6.209979340682206966e-05,5.835122813514535345e-04,-2.809890275602631429e-04,-7.703551707633222386e-20,3.895983351276187068e-21,-3.367915798502512755e-20,1.000000000000000021e-02
8.105320618931414201e-01,0.000000000000000000e+00,8.104012177783763704e-01,1.308441147650367712e-04,2.919677432526331075e-20,6.053963203439146623e-01,6.517068845216585516e-04,-5.387447549671091629e-01,-5.795939800318665377e-05,5.446038090986161798e-04,-2.622530663031332290e-04,-2.775740931976108917e-19,-1.104479907171049239e-18,-3.564143947751281451e-19,1.499999999999999944e-02
7.564825851788512523e-01,0.000000000000000000e+00,7.563604658006835013e-01,1.221193781677600877e-04,-4.756200976355187252e-20,5.650247035427046205e-01,6.095318411689726540e-04,-5.028207047594229762e-01,-5.409505791562370229e-05,5.082897514775118215e-04,-2.447663969150375065e-04,-8.009103814719521378e-20,1.146033846103753061e-20,-1.854135528394433788e-20,2.000000000000000042e-02
7.060373408857192334e-01,0.000000000000000000e+00,7.059233644741322866e-01,1.139764115869033477e-04,-2.019733964863159693e-18,5.273453153512380753e-01,5.700868693547561823e-04,-4.692921108820064524e-01,-5.048836741941744981e-05,4.743971126791874781e-04,-2.284457178404240916e-04,-1.474568083840099315e-18,-3.136666612213652473e-20,1.381236208264961594e-18,2.500000000000000139e-02
6.589559845711009389e-01,0.000000000000000000e+00,6.588496081488837142e-01,1.063764222172474240e-04,2.014804294579881857e-20,4.921786215752859128e-01,5.331951984173346256e-04,-4.379992413392964079e-01,-4.712214797882669572e-05,4.427644322971154272e-04,-2.132132820046357278e-04,-5.848850153755767472e-19,-1.911052700394601016e-18,-6.887163666872784874e-19,2.999999999999999889e-02
6.150141989082781313e-01,0.000000000000000000e+00,6.149149157042907987e-01,9.928320398735172728e-05,6.567249731188651233e-20,4.593570604390349033e-01,4.986915066656397817e-04,-4.087930152794361227e-01,-4.398036642819867889e-05,4.132410161410369760e-04,-1.989965264458396703e-04,6.178144178719896258e-20,-9.098791149365529277e-20,-2.933774404068642793e-20,3.500000000000000333e-02
5.740026249353425980e-01,0.000000000000000000e+00,5.739099619702677790e-01,9.266296507476635947e-05,-6.582058477604959730e-20,4.287242441934218662e-01,4.664211796493416932e-04,-3.815342927608212920e-01,-4.104805860242319760e-05,3.856862183424463299e-04,-1.857277266405081323e-04,-8.363076302022798026e-20,2.279875970505209802e-20,4.965885969618872855e-21,4.000000000000000083e-02
5.357258645721360013e-01,0.000000000000000000e+00,5.356393804052145269e-01,8.648416692149445638e-05,-2.439605082015941778e-20,4.001342139655334473e-01,4.362396164976899159e-04,-3.560932118777804245e-01,-3.831125806285245902e-05,3.599687713292096030e-04,-1.733436738804560319e-04,3.677483591485700869e-19,1.188216651499023923e-18,4.506912473992602888e-19,4.499999999999999833e-02
5.000015496536959203e-01,0.000000000000000000e+00,4.999208322797111803e-01,8.071737398472217135e-05,-3.269585126392458576e-18,3.734507442993093562e-01,4.080115812092209495e-04,-3.323485700879946214e-01,-3.575692957278124552e-05,3.359661604761843040e-04,-1.617853741602386097e-04,-2.412364046803566457e-18,-2.937820189572415304e-20,2.207488556723817067e-18,5.000000000000000278e-02
4.666594730441473438e-01,0.000000000000000000e+00,4.665841379306421288e-01,7.533511350521833623e-05,-7.385170468692242729e-20,3.485466940734950336e-01,3.816105959791612047e-04,-3.101872467938932010e-01,-3.337290701138788304e-05,3.135640404575520306e-04,-1.509977671442379364e-04,1.427718558418014361e-19,7.665249449815816524e-19,2.719098581860714936e-19,5.500000000000000028e-02
4.355407776910605877e-01,0.000000000000000000e+00,4.354704659464331273e-01,7.031174462746737745e-05,7.381144725155053889e-21,3.253034007039741216e-01,3.569183738391977305e-04,-2.895036644270067017e-01,-3.114783542477689515e-05,2.926556905135688593e-04,-1.409294638715172937e-04,-9.755568308791313822e-19,-2.923685232406809811e-18,-1.109255668454658958e-18,5.999999999999999778e-02
4.064971997573219031e-01,0.000000000000000000e+00,4.064315764210747473e-01,6.562333624718274454e-05,8.777897004024512221e-21,3.036101147445913750e-01,3.338242880619098096e-04,-2.701992854683316625e-01,-2.907111694231971942e-05,2.731415060427700987e-04,-1.315325019524042161e-04,5.131149166694613450e-19,1.113377981448058934e-18,5.643743821900789301e-19,6.500000000000000222e-02
3.793903622235947348e-01,0.000000000000000000e+00,3.793291146705915495e-01,6.124755300318934770e-05,9.446240009394974169e-20,2.833634721918452115e-01,3.122248759458700891e-04,-2.521821430078908799e-01,-2.713286029786989622e-05,2.549285240943301861e-04,-1.227621170858199905e-04,7.431847024745318959e-20,-1.031894635962059045e-19,-5.857402749349031283e-20,7.000000000000000666e-02
3.540911155963998858e-01,0.000000000000000000e+00,3.540339520475279111e-01,5.716354887198199823e-05,2.032538480578662417e-20,2.644670019795891669e-01,2.920233747545828676e-04,-2.353664026074485938e-01,-2.532383371741927445e-05,2.379299805007525621e-04,-1.145765298133396258e-04,3.525434785615460558e-20,-1.843835440943380895e-20,9.080557272138059703e-21,7.499999999999999722e-02
3.304789225800975894e-01,0.000000000000000000e+00,3.304255707122398800e-01,5.335186785770486067e-05,-8.413104951841068306e-20,2.468306663166748016e-01,2.731292877235149286e-04,-2.196719533786797296e-01,-2.363542094780765414e-05,2.220648965411709268e-04,-1.069367464925045235e-04,-8.365466820920790122e-20,3.473727021038818042e-20,3.250886258720549272e-20,8.000000000000000167e-02
3.084412837817150921e-01,0.000000000000000000e+00,3.083914894304115029e-01,4.979435130357862571e-05,-1.076921854090353117e-19,2.303704316778474592e-01,2.554579781879581552e-04,-2.050240263290846188e-01,-2.205958021738253894e-05,2.072576931661324550e-04,-9.980637354035249841e-05,-9.441025508862413345e-20,9.458935337032221559e-20,5.587753486203591126e-20,8.500000000000000611e-02
2.878732017117598962e-01,0.000000000000000000e+00,2.878267276603752034e-01,4.647405138469673893e-05,-2.419171122145171933e-20,2.150078684032891985e-01,2.389302900072340656e-04,-1.913528381569720160e-01,-2.058880593181426944e-05,1.934378309459246963e-04,-9.315144406301930984e-05,5.327608963063383178e-19,1.607822467321236532e-18,6.361310211539352542e-19,8.999999999999999667e-02
2.686766805277604475e-01,0.000000000000000000e+00,2.686333053773919954e-01,4.337515036845575512e-05,-9.936364460984914643e-21,2.006697769993671665e-01,2.234721925836362713e-04,-1.785932587988408315e-01,-1.921609292604245804e-05,1.805394740274876325e-04,-8.694025604693626200e-05,2.897636769809893528e-20,3.807875191993780360e-20,4.757852423480370433e-20,9.500000000000000111e-02
2.507602591368210398e-01,0.000000000000000000e+00,2.507197762515618877e-01,4.048288525917596511e-05,-4.329625515778363968e-18,1.872878393598123026e-01,2.090144488789083966e-04,-1.666845011451473513e-01,-1.793490309752345167e-05,1.685011764989642526e-04,-8.114322133747660501e-05,-3.210830688994806128e-18,-2.505251356354703352e-20,2.904781667734142967e-18,1.000000000000000056e-01
2.340385754326533840e-01,0.000000000000000000e+00,2.340007919551858884e-01,3.778347746750347608e-05,-8.221155407292681213e-20,1.747982932454673344e-01,1.954923049404956700e-04,-1.555698314462191645e-01,-1.673913426533399235e-05,1.572655896670557092e-04,-7.573272468891555174e-05,-1.049962785325250156e-18,-2.226269750952261795e-18,-1.058112379197895866e-18,1.049999999999999961e-01
2.184319595910592104e-01,0.000000000000000000e+00,2.183966955238899610e-01,3.526406716925575976e-05,-8.684682043756978811e-20,1.631416284716946385e-01,1.828451995423676843e-04,-1.451962990287601618e-01,-1.562309110554457929e-05,1.467791888535952363e-04,-7.068299221240552464e-05,2.031587010705709421e-19,9.486834948328333534e-19,3.594513242458751962e-19,1.100000000000000006e-01
2.038660544862158086e-01,0.000000000000000000e+00,2.038331418341741974e-01,3.291265204160847711e-05,2.033376084742295572e-19,1.522623033559140915e-01,1.710164926366527344e-04,-1.355144840353413316e-01,-1.458145802388929306e-05,1.369920184094865331e-04,-6.596996859560119090e-05,3.060147155808988754e-20,-5.825364629677633322e-19,-2.717166784531410190e-19,1.150000000000000050e-01
1.902714614189495446e-01,0.000000000000000000e+00,1.902407433888652633e-01,3.071803008428003749e-05,-4.939421726471953733e-21,1.421084800739867426e-01,1.599532113981237832e-04,-1.264782619848841827e-01,-1.360927383796599972e-05,1.278574537307710193e-04,-6.157120250993516908e-05,-1.221732312505339194e-18,-3.519053881069488103e-18,-1.367813760609562861e-18,1.199999999999999956e-01
1.775834094691312037e-01,0.000000000000000000e+00,1.775547397228779967e-01,2.866974625320099085e-05,-6.640749918263560783e-20,1.326317776645204727e-01,1.496058127201680213e-04,-1.180445840325110435e-01,-1.270190814680735538e-05,1.193319791444325933e-04,-5.746573965771428126e-05,-9.397487369534626118e-19,-1.994420902168300601e-18,-9.578452211482013288e-19,1.250000000000000000e-01
1.657414468973439359e-01,0.000000000000000000e+00,1.657146888546908448e-01,2.675804265307975822e-05,1.661228438222489461e-20,1.237870415046048445e-01,1.399279610968230344e-04,-1.101732718822361345e-01,-1.185503927627817384e-05,1.113749806039274258e-04,-5.363402295165016476e-05,6.150412832149801226e-19,1.299899313661174712e-18,6.673123063215201171e-19,1.300000000000000044e-01
1.546891531246148699e-01,0.000000000000000000e+00,1.546641793125638764e-01,2.497381205099281066e-05,-4.151888263497092879e-18,1.155321281579070186e-01,1.308763208947039960e-04,-1.028268263748439992e-01,-1.106463369509382823e-05,1.039485522079323633e-04,-5.005779935023778749e-05,-3.085257788873671694e-18,-1.854128250424779615e-20,2.778516404494846134e-18,1.350000000000000089e-01
1.443738699189526242e-01,0.000000000000000000e+00,1.443505613644628371e-01,2.330855448978724035e-05,1.058561415773461032e-19,1.078277045707361215e-01,1.224103620798170451e-04,-9.597024883971286280e-02,-1.032692680269312091e-05,9.701731562150786158e-05,-4.672003290472781799e-05,7.522242096416681006e-20,-9.884056332553692338e-20,-7.471193328822147901e-20,1.400000000000000133e-01
1.347464505070460894e-01,0.000000000000000000e+00,1.347246961702517343e-01,2.175433679424268392e-05,1.078021686521736184e-16,1.006370606586243499e-01,1.144921785309305727e-04,-8.957087435889803106e-02,-9.638404999214954030e-06,9.054825153678829335e-05,-4.360482360490667100e-05,2.756544655483369314e-17,2.181603188725770490e-17,-1.312874331494827204e-16,1.449999999999999900e-01
1.257610254164180652e-01,0.000000000000000000e+00,1.257407216616400203e-01,2.030375477805400721e-05,1.960400094994400150e-20,9.392593439092794538e-02,1.070863181205198330e-04,-8.359821614955116609e-02,-8.995788949484985608e-06,8.451054237301964048e-05,-4.069733163552084358e-05,2.964966401758483885e-20,-1.403281757032712416e-20,3.857788647229182422e-21,1.499999999999999944e-01
