Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.412143900088047688e-01,0.000000000000000000e+00,-9.363187407097317561e-01,1.179861517629354241e-03,0.000000000000000000e+00,-3.237631479639775309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633205284753046937e-01,0.000000000000000000e+00,9.614079161751480918e-01,1.912612300156569687e-03,3.008651551358654044e-20,3.292251841537597867e-01,-3.175151683804173413e-04,-9.032806660504595353e-01,2.083418728957424013e-03,6.282429857390215431e-04,-1.276412719169256471e-03,1.187772049468648503e-20,6.430770418749162609e-20,-2.769355098336111425e-20,5.000000000000000104e-03
9.291190810681768664e-01,0.000000000000000000e+00,9.272743731559859315e-01,1.844707912190886312e-03,4.020544337808384882e-20,3.175373492140188270e-01,-3.000085938190550630e-04,-8.712105354921497735e-01,2.009447070437642840e-03,6.059394397850172143e-04,-1.231096739657116471e-03,1.527100439096425310e-20,6.204985172688922074e-20,-3.722686609860280132e-20,1.000000000000000021e-02
8.961319120611619393e-01,0.000000000000000000e+00,8.943526972974732425e-01,1.779214763688718916e-03,-1.379102893874704955e-20,3.062644124042638305e-01,-2.835722536980679804e-04,-8.402790363748469105e-01,1.938101588183826964e-03,5.844274669160279701e-04,-1.187390085408804351e-03,4.197819355430589585e-21,-6.192325943333218074e-20,1.620800901973292885e-20,1.499999999999999944e-02
8.643159097063440877e-01,0.000000000000000000e+00,8.625998629005748874e-01,1.716046805769189153e-03,5.891283080739841925e-20,2.953916478984080496e-01,-2.681359431122061357e-04,-8.104457414693198025e-01,1.869289326815184397e-03,5.636791679832088130e-04,-1.145235046749357947e-03,2.155606218630223826e-20,5.783524082680814247e-20,-5.484733067073028323e-20,2.000000000000000042e-02
8.336294932534652480e-01,0.000000000000000000e+00,8.319743717636770564e-01,1.655121489788187721e-03,-9.831869158827838137e-21,2.849048523245659159e-01,-2.536341734378873476e-04,-7.816716589174829144e-01,1.802920333788198427e-03,5.436674355513277084e-04,-1.104576545120608284e-03,-5.936204740738051845e-20,-1.794838851500662304e-20,-1.116841409722665862e-20,2.500000000000000139e-02
8.040325582226207635e-01,0.000000000000000000e+00,8.024361990250397092e-01,1.596359197581057737e-03,-1.780739287087034206e-20,2.747903262788295442e-01,-2.400059397927787306e-04,-7.539191813275514242e-01,1.738907851203878039e-03,5.243661241782750443e-04,-1.065361456771554737e-03,2.066748142818656612e-21,-5.542205761290636319e-20,1.970614654145797222e-20,2.999999999999999889e-02
7.754864239910607138e-01,0.000000000000000000e+00,7.739467408536231385e-01,1.539683137437578703e-03,-2.545604109469663501e-20,2.650348564543972274e-01,-2.271944064364390904e-04,-7.271520366122342649e-01,1.677168202309048568e-03,5.057500162946674529e-04,-1.027538543402534924e-03,-1.036748503561666592e-20,-3.786695128204559134e-20,2.331555025769103706e-20,3.500000000000000333e-02
7.479537832411494724e-01,0.000000000000000000e+00,7.464687639973736077e-01,1.485019243775846914e-03,9.075591915292221520e-20,2.556256984037061364e-01,-2.151466145297743879e-04,-7.013352405731986261e-01,1.617620682044775644e-03,4.877947892867540635e-04,-9.910583852713922195e-04,3.228961337139097039e-20,5.046059320713142777e-20,-8.482741803435181271e-20,4.000000000000000083e-02
7.213986532031241294e-01,0.000000000000000000e+00,7.199663571227505887e-01,1.432296080373594935e-03,8.595765261507395356e-20,2.465505599111161572e-01,-2.038132106525395284e-04,-6.764350511695141899e-01,1.560187451476164168e-03,4.704769837506283755e-04,-9.558733166714806920e-04,4.032781688902648819e-20,1.262093861479596008e-19,-7.679117727394708540e-20,4.499999999999999833e-02
6.957863286283063609e-01,0.000000000000000000e+00,6.944048838812746371e-01,1.381444747031770979e-03,-8.936693343176872786e-21,2.377975849543580433e-01,-1.931481945950159107e-04,-6.524189244096616491e-01,1.504793435974302162e-03,4.537739728649676564e-04,-9.219373636953736824e-04,-4.655082888850105772e-20,-1.420558029612266069e-20,-7.452498944496822222e-21,5.000000000000000278e-02
6.710833364330174300e-01,0.000000000000000000e+00,6.697509376434623851e-01,1.332398789555087372e-03,1.169886409990524934e-19,2.293553382345185354e-01,-1.831086850459760231e-04,-6.292554718110082712e-01,1.451366227025988227e-03,4.376639328581316980e-04,-8.892061842068895664e-04,3.655500054861472266e-20,4.576898864388831528e-20,-1.111933483067307561e-19,5.500000000000000028e-02
