Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.800346730035193077e-01,0.000000000000000000e+00,-9.563998254230029472e-01,9.683124274748390907e-04,0.000000000000000000e+00,-3.307068466411735436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779373450346670049e-01,0.000000000000000000e+00,9.750938530356636491e-01,2.843491999003378793e-03,5.896289373758712387e-21,2.740161919746342822e-01,-2.030913075918065963e-04,-9.358008062176582653e-01,1.943680621100209388e-03,2.866097947882555608e-04,-2.393764134005028910e-03,-7.906691170737667617e-21,2.482882347650237561e-20,-8.458929751683446729e-21,5.000000000000000104e-03
9.568310848683031500e-01,0.000000000000000000e+00,9.540489619781240549e-01,2.782122890179089016e-03,8.299891285396022363e-21,2.681029883782832801e-01,-1.931088062601896290e-04,-9.156037405125773132e-01,1.901728888103621992e-03,2.804250884602890606e-04,-2.342101957851110573e-03,-7.199153158975558903e-21,2.405346282603827888e-20,-1.075627869443293972e-20,1.000000000000000021e-02
9.361803491102788088e-01,0.000000000000000000e+00,9.334582707053751260e-01,2.722078404903722701e-03,-7.743353067139415212e-21,2.623173531875058750e-01,-1.837468302376327515e-04,-8.958425919449489738e-01,1.860682456814718435e-03,2.743737048686110264e-04,-2.291554946205400390e-03,8.941613248500395774e-21,-1.366586223592348566e-20,1.068656810724038886e-20,1.499999999999999944e-02
9.159753062907535215e-01,0.000000000000000000e+00,9.133119764999557688e-01,2.663329790797729253e-03,1.285033162647915547e-20,2.566565369996125501e-01,-1.749627385794088642e-04,-8.765079512595571609e-01,1.820522088552432296e-03,2.684528618529091596e-04,-2.242098772627312483e-03,-5.839024042386475126e-21,2.260629237143914524e-20,-1.509952143374192623e-20,2.000000000000000042e-02
8.962063372777807624e-01,0.000000000000000000e+00,8.936004881954690005e-01,2.605849082311782750e-03,4.299706970769686317e-21,2.511178494661078786e-01,-1.667168657663027458e-04,-8.575906123430624417e-01,1.781228646796367701e-03,2.626597465860888432e-04,-2.193709900628666113e-03,1.175402867649903531e-20,-6.137706594095753055e-21,-1.038639847414494981e-21,2.500000000000000139e-02
8.768640305436210536e-01,0.000000000000000000e+00,8.743144216263369906e-01,2.549608917284116802e-03,-1.161629332871513512e-20,2.456986580460575886e-01,-1.589723699465281457e-04,-8.390815678477306916e-01,1.742783408991451953e-03,2.569916066204336064e-04,-2.146365301232554864e-03,7.652599969809002416e-21,-1.244456750871142270e-20,1.434468883593005731e-20,2.999999999999999889e-02
8.579391776838131145e-01,0.000000000000000000e+00,8.554445951598877995e-01,2.494582523925362259e-03,1.636632307624176787e-20,2.403963867769431384e-01,-1.516950296283687725e-04,-8.209720048958304428e-01,1.705168057540636280e-03,2.514457486056465908e-04,-2.100042442049090789e-03,4.190811384851380311e-21,3.367053580984184883e-20,-1.582638685043195599e-20,3.500000000000000333e-02
8.394227690334928882e-01,0.000000000000000000e+00,8.369820253254012243e-01,2.440743708091618318e-03,2.098755401249111047e-20,2.352085150708496664e-01,-1.448530550615980935e-04,-8.032533008776421291e-01,1.668364671003045099e-03,2.460195370371728602e-04,-2.054719276591323186e-03,-3.332504631825200325e-21,2.007153592829289520e-20,-2.284447251821332496e-20,4.000000000000000083e-02
8.213059893777667764e-01,0.000000000000000000e+00,8.189179225369411785e-01,2.388066840825638602e-03,-1.963139380007724514e-20,2.301325765352349173e-01,-1.384169132450471145e-04,-7.859170193399946935e-01,1.632355715482519416e-03,2.407103930282207993e-04,-2.010374233814790114e-03,-4.025598822014015426e-21,-3.682434947812941871e-20,1.927691530688906021e-20,4.499999999999999833e-02
