Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.594789702394141861e-01,0.000000000000000000e+00,-9.621801848701894144e-01,8.972342919408447717e-04,0.000000000000000000e+00,-3.327055969487512609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761090902953704074e-01,0.000000000000000000e+00,9.733957155825176955e-01,2.713374712852674626e-03,-5.340831498930612413e-21,2.534729026496819193e-01,-2.204138054959483759e-04,-9.398141876697967412e-01,1.938384823273793132e-03,3.820671771183485111e-04,-2.287570031817309692e-03,-6.867495644147044662e-21,-5.824172861315000422e-20,3.679619269744989406e-21,5.000000000000000104e-03
9.533420775637200251e-01,0.000000000000000000e+00,9.506919899973855781e-01,2.650087566334473864e-03,-6.552080672824739806e-21,2.475615394695981075e-01,-2.098740669360176316e-04,-9.178935366570821763e-01,1.893171171034836384e-03,3.731567580628308541e-04,-2.234215085136206144e-03,-7.055134295251451656e-21,-5.697703790320107617e-20,4.883538292750219482e-21,1.000000000000000021e-02
9.311060884788834313e-01,0.000000000000000000e+00,9.285178117637495898e-01,2.588276715133793794e-03,1.362901286704292101e-20,2.417880035144127637e-01,-1.999711790508470523e-04,-8.964841820913695969e-01,1.849011947819423438e-03,3.644539828415893526e-04,-2.182104817976488007e-03,2.067485039296431442e-20,1.767873373202986842e-20,-8.540354172070362128e-21,1.499999999999999944e-02
9.093887371368565287e-01,0.000000000000000000e+00,9.068608296141417169e-01,2.527907522714796604e-03,-8.837084618158103127e-21,2.361490837672702015e-01,-1.906620285261439291e-04,-8.755741973970733172e-01,1.805882881002164641e-03,3.559541334537914348e-04,-2.131209902208269693e-03,-7.407452756357170128e-21,-5.454338641470980924e-20,7.155161444676969965e-21,2.000000000000000042e-02
8.881779267038774073e-01,0.000000000000000000e+00,8.857089803380211457e-01,2.468946365856276772e-03,-3.133979743064945570e-20,2.306416438245706968e-01,-1.819064885704038768e-04,-8.551519342248075084e-01,1.763759930234739658e-03,3.476524811464348666e-04,-2.081501996576927242e-03,-2.884518422072041678e-21,-8.159578888142985444e-20,3.168152052946523719e-20,2.500000000000000139e-02
8.674618424956702656e-01,0.000000000000000000e+00,8.650504820902670255e-01,2.411360405403274731e-03,2.014272807865938229e-20,2.252626201893654923e-01,-1.736672719190728053e-04,-8.352060159810594797e-01,1.722619616816065125e-03,3.395444071418281728e-04,-2.032953420440872759e-03,2.128111458438313991e-20,1.585680276413858092e-20,-1.512327574289568948e-20,2.999999999999999889e-02
8.472289453963566253e-01,0.000000000000000000e+00,8.448738278283695058e-01,2.355117567987143317e-03,1.552886774275944679e-21,2.200090205887593187e-01,-1.659097267086753866e-04,-8.157253314846834025e-01,1.682439010521887598e-03,3.316254001043241265e-04,-1.985537138390340746e-03,-2.765786842486014603e-21,-5.440196954465087879e-21,-2.354235948441376933e-21,3.500000000000000333e-02
8.274679654310694854e-01,0.000000000000000000e+00,8.251677789028921683e-01,2.300186528177323997e-03,-1.289297185731915294e-20,2.148779223293071361e-01,-1.586016470996215216e-04,-7.966990287718961339e-01,1.643195716750560885e-03,3.238910536495080467e-04,-1.939226745228041227e-03,-8.023545294336242099e-21,-5.002792056366266576e-20,1.118979861538754715e-20,4.000000000000000083e-02
8.081678954884662369e-01,0.000000000000000000e+00,8.059213587974186632e-01,2.246536691047609693e-03,2.002260134885200517e-20,2.098664706895641274e-01,-1.517130975835361841e-04,-7.781165090460766542e-01,1.604867863973228736e-03,3.163370639196553527e-04,-1.893996451297011701e-03,6.622141352583450621e-21,3.513212574949566636e-20,-1.895206223589020447e-20,4.499999999999999833e-02
7.893179851898005639e-01,0.000000000000000000e+00,7.871238470146528776e-01,2.194138175147641173e-03,-2.693012377492560890e-20,2.049718773490449841e-01,-1.452162499815898040e-04,-7.599674207691232697e-01,1.567434091481073512e-03,3.089592272062115621e-04,-1.849821068148069410e-03,-2.089762629221856061e-21,-7.413944890804988029e-20,2.732863949338186868e-20,5.000000000000000278e-02
7.709077349006563384e-01,0.000000000000000000e+00,7.687647731047848598e-01,2.142961795871525452e-03,-2.465699952479704559e-22,2.001914188527035843e-01,-1.390852322169615894e-04,-7.422416538905787231e-01,1.530873537420484719e-03,3.017534376340313723e-04,-1.806675994540927685e-03,8.214572880172367538e-21,1.203817346663197126e-20,2.470669512078323541e-21,5.500000000000000028e-02
