Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.823012741590526842e-01,0.000000000000000000e+00,4.633190108021153497e-01,3.050848237405083541e-03,0.000000000000000000e+00,1.602078597029301700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.498486786394606529e-01,0.000000000000000000e+00,9.482924798613424633e-01,1.556198778118164476e-03,-4.308464580147686224e-21,8.396160380924301281e-01,3.485331947585988341e-04,4.407987574901379157e-01,6.275076626566009454e-04,2.965912137075574218e-04,2.152265319816535662e-03,-1.382674372109347681e-20,-8.303008027820206424e-21,1.706326621880473071e-20,5.000000000000000104e-03
9.038010123303193977e-01,0.000000000000000000e+00,9.023202346954815045e-01,1.480777634837874288e-03,-4.470220671148173372e-21,7.989104835210337763e-01,3.106126643095340721e-04,4.194327746185324002e-01,5.971024148490849514e-04,2.822090886308070744e-04,2.047942685916235780e-03,-1.700188388265966327e-20,-1.106331347012384106e-20,2.276178377448789334e-20,1.000000000000000021e-02
8.599856885620892344e-01,0.000000000000000000e+00,8.585766766732616517e-01,1.409011888827557939e-03,2.071580491110813981e-21,7.601784141541173545e-01,2.759285880921374251e-04,3.991023606645658917e-01,5.681708077376128015e-04,2.685243523315329465e-04,1.948676192521670795e-03,2.336345252417105108e-21,3.284785797312888570e-24,6.651157159677106351e-24,1.499999999999999944e-02
8.182944852408061687e-01,0.000000000000000000e+00,8.169537613539135101e-01,1.340723886892652246e-03,-4.746362811321824809e-21,7.233241493889583928e-01,2.442311931661624545e-04,3.797573277219279397e-01,5.406407573434568285e-04,2.555032727113818749e-04,1.854220994876169251e-03,-2.266889236886201645e-20,-1.600237798498107581e-20,3.295954842494012269e-20,2.000000000000000042e-02
7.786244272874476291e-01,0.000000000000000000e+00,7.773486821637223265e-01,1.275745123725307781e-03,5.784774845503645823e-22,6.882566476301666958e-01,2.152888829213830350e-04,3.613499199358806147e-01,5.144443853328421008e-04,2.431136607667703890e-04,1.764343915600925621e-03,4.728215363907520403e-22,3.917255967880031926e-22,3.438517577222911239e-22,2.500000000000000139e-02
7.408775317424475260e-01,0.000000000000000000e+00,7.396636164855947548e-01,1.213915256852750096e-03,1.717455268571122818e-21,6.548892813879227948e-01,1.888870613607873780e-04,3.438346956484619743e-01,4.895170995413733765e-04,2.313248890225892793e-04,1.678823076907883134e-03,1.934081025687140379e-21,4.076383562932771353e-24,1.099654911095221125e-23,2.999999999999999889e-02
7.049605657531717862e-01,0.000000000000000000e+00,7.038054840418522806e-01,1.155081711319514218e-03,-6.449911438594352757e-22,6.231396232531283275e-01,1.648269249887982543e-04,3.271684152722494354e-01,4.657974349639597603e-04,2.201078157598062072e-04,1.597447353113581447e-03,-7.106316375944677180e-22,-3.468490339196397372e-23,-3.405290840551827730e-23,3.500000000000000333e-02
6.707848162942137149e-01,0.000000000000000000e+00,6.696857169907068918e-01,1.099099303506798769e-03,-5.134483481719458080e-21,5.929292422507755900e-01,1.429243388004530812e-04,3.113099345958072472e-01,4.432269024325402227e-04,2.094347129267062912e-04,1.520015849675159002e-03,-3.160693011419121282e-20,-2.383939171131793312e-20,4.914549952303858703e-20,4.000000000000000083e-02
6.382658710510064060e-01,0.000000000000000000e+00,6.372200411678439202e-01,1.045829883162473781e-03,5.985630512030288981e-20,5.641835100676376724e-01,1.230087905982322517e-04,2.962201032574433013e-01,4.217498446111613551e-04,1.992791975416929786e-04,1.446337407461221677e-03,3.034330420013247682e-20,-3.415971906840939977e-20,7.096214196011678824e-20,4.499999999999999833e-02
6.073234099263311592e-01,0.000000000000000000e+00,6.063282679335679770e-01,9.951419927631585238e-04,4.267790746378795837e-21,5.368314166761150030e-01,1.049224182524807953e-04,2.818616681373402599e-01,4.013132989558800554e-04,1.896161664312824471e-04,1.376230131039142849e-03,4.582734377784099443e-21,4.957440468670266599e-22,4.526728157254039565e-22,5.000000000000000278e-02
5.778810066540525092e-01,0.000000000000000000e+00,5.769340961106861343e-01,9.469105433663727554e-04,-7.362481762453344658e-20,5.108053948979951464e-01,8.851910489142650156e-05,2.681991814295502374e-01,3.818668673005686767e-04,1.804217341357444639e-04,1.309520939813163705e-03,-4.414062939999026378e-20,-8.441570908679746097e-22,-7.430253969761118460e-20,5.500000000000000028e-02
5.498659400305411227e-01,0.000000000000000000e+00,5.489649235243831971e-01,9.010165061579620410e-04,1.161685337710628972e-21,4.860411534749959905e-01,7.366363734446644464e-05,2.551989131674164968e-01,3.633625917517905755e-04,1.716731738230129574e-04,1.246045140907093597e-03,1.302861123973086065e-21,5.138875612410836886e-24,1.762552097564121144e-23,5.999999999999999778e-02
5.232090142972883884e-01,0.000000000000000000e+00,5.223516676783560575e-01,8.573466189322831790e-04,3.345502269124384313e-20,4.624775182333717427e-01,6.023092348274024059e-05,2.428287679866250048e-01,3.457548365840399274e-04,1.633488610763482267e-04,1.185646022739395922e-03,3.787435577930107692e-20,7.822568466267983503e-22,-1.658745626243343776e-22,6.500000000000000222e-02
4.978443882312715840e-01,0.000000000000000000e+00,4.970285951244863831e-01,8.157931067851828966e-04,-7.746058174791890940e-22,4.400562809502581163e-01,4.810526440002672183e-05,2.310582059207423877e-01,3.290001758489600960e-04,1.554282204070891083e-04,1.128174468287441827e-03,-8.518245811303036582e-22,-4.333935177801681315e-23,-4.396685186386962821e-23,7.000000000000000666e-02
4.737094125208739515e-01,0.000000000000000000e+00,4.729331591045435323e-01,7.762534163304316871e-04,-7.258532733021182001e-20,4.187220555482373818e-01,3.717967764850298954e-05,2.198581670339090355e-01,3.130572864202309518e-04,1.478916743644913701e-04,1.073488587088221183e-03,-8.185585525996332624e-20,-2.248938719973284795e-21,-2.453580786654869916e-22,7.499999999999999722e-02
4.507444750253413734e-01,0.000000000000000000e+00,4.500058450625565865e-01,7.386299627847620498e-04,-5.420043431436782129e-21,3.984221412624652792e-01,2.735526800812704187e-05,2.092009997046835323e-01,2.978868462118756098e-04,1.407205951128951825e-04,1.021453365066395374e-03,-4.212605733835354930e-20,-3.323333521640030436e-20,6.856292727539163068e-20,8.000000000000000167e-02
4.288928535361945515e-01,0.000000000000000000e+00,4.281900236468941801e-01,7.028298893003508910e-04,-2.340484443490958983e-20,3.791063924427839904e-01,1.854064250510429127e-05,1.990603923844742607e-01,2.834514373204407591e-04,1.338972583629964520e-04,9.719403313288446991e-04,-2.627985232007874975e-20,-8.426005506064160598e-22,-2.966555189841798919e-22,8.500000000000000611e-02
4.081005756764677361e-01,0.000000000000000000e+00,4.074318108385175941e-01,6.687648379501549790e-04,9.081845033656917283e-20,3.607270946686928492e-01,1.065136661900254822e-05,1.894113086620596020e-01,2.697154538525167820e-04,1.274047995348802668e-04,9.248272411010495259e-04,5.228680710224832660e-20,-4.684813657406570796e-20,9.577155287320755833e-20,8.999999999999999667e-02
