Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.880653005173824388e-01,0.000000000000000000e+00,7.856704603108838336e-01,2.394840206498595209e-03,8.772747404600542823e-21,4.923255584287044573e-01,1.415982387885093602e-05,6.122855682200305516e-01,8.172593935759031808e-04,7.848272394437944487e-05,2.415836215827676242e-03,3.546317003418459821e-21,2.814198341914984308e-21,8.405392771917303619e-21,5.000000000000000278e-02
7.695485019169139296e-01,0.000000000000000000e+00,7.672099284093529814e-01,2.338573507560910009e-03,7.302751471834169769e-21,4.807564731713342976e-01,3.845215298828340896e-06,5.978998979899988742e-01,7.980624441216239073e-04,7.663689919574099489e-05,2.359072569534357428e-03,1.456619527074041359e-21,-5.562540290303832965e-21,8.199364656372128646e-21,5.500000000000000028e-02
7.514667835948291019e-01,0.000000000000000000e+00,7.491831549775748167e-01,2.283628617254240562e-03,3.421171685954419911e-20,4.694593016920428630e-01,-5.523974948932791791e-06,5.838521764678381576e-01,7.793161469748235374e-04,7.483456838506478536e-05,2.303642662953133639e-03,9.991126746140670945e-21,1.270783219385898414e-20,3.586558887140377600e-20,5.999999999999999778e-02
7.338099226941741104e-01,0.000000000000000000e+00,7.315799481979385899e-01,2.229974496235494121e-03,4.979783258767972214e-20,4.584276492984196705e-01,-1.401947998541988854e-05,5.701344675858572852e-01,7.610099422084370220e-04,7.307470085968446871e-05,2.249515158473683937e-03,2.336882999236971864e-20,3.495573809830175772e-20,4.510874215490600488e-20,6.500000000000000222e-02
7.165679365582720006e-01,0.000000000000000000e+00,7.143903557251018999e-01,2.177580833170153236e-03,-1.062348453748835493e-21,4.476552719499483080e-01,-2.170785964809309430e-05,5.567390214256535685e-01,7.431335159858057197e-04,7.135629079738184692e-05,2.196659454765260717e-03,-6.404692669580898394e-22,-9.141005825598485878e-23,-8.481921681856741995e-22,7.000000000000000666e-02
6.997310770867082308e-01,0.000000000000000000e+00,6.976046590589908281e-01,2.126418027717447840e-03,5.566931399368987245e-21,4.371360726899735094e-01,-2.865086770358879530e-05,5.436582698666561075e-01,7.256767949212189874e-04,6.967835657764518385e-05,2.145045669478418821e-03,3.191731233040224595e-21,-1.042827361010932855e-20,4.576942445514350776e-21,7.499999999999999722e-02
6.832898252242710635e-01,0.000000000000000000e+00,6.812133680503595912e-01,2.076457173911505291e-03,-3.244030770666684880e-20,4.268640981636933063e-01,-3.490579312974999217e-05,5.308848223355939755e-01,7.086299405631270656e-04,6.803994017414952838e-05,2.094644622356211811e-03,-1.794912973039294675e-20,-6.728867802188554459e-21,-2.719404441657041303e-20,8.000000000000000167e-02
6.672348855795610101e-01,0.000000000000000000e+00,6.652072155356345551e-01,2.027670043926482323e-03,7.124741616859256124e-21,4.168335352199259991e-01,-4.052577729419895873e-05,5.184114616544988063e-01,6.919833439984582639e-04,6.644010656227482671e-05,2.045427818740725660e-03,-1.359487927044455866e-21,-1.186049655327798599e-21,1.023521499725440953e-20,8.500000000000000611e-02
6.515571811694704785e-01,0.000000000000000000e+00,6.495771520972551949e-01,1.980029072215247574e-03,-1.125459134974981520e-20,4.070387075940766208e-01,-4.556010872989016728e-05,5.062311399844500182e-01,6.757276205734547014e-04,6.487794314579670000e-05,1.997367433465243626e-03,-3.427382373076776173e-21,-7.733177892899032663e-23,-1.168560589521750966e-20,8.999999999999999667e-02
6.362478482872150343e-01,0.000000000000000000e+00,6.343143409471985184e-01,1.933507340016505944e-03,6.348137882121976232e-21,3.974740726706755267e-01,-5.005449708636050966e-05,4.943369748634057204e-01,6.598536047309723962e-04,6.335255919525341534e-05,1.950436295125541246e-03,-9.867281009201946212e-22,2.001061166562020331e-21,8.938999820732187598e-21,9.500000000000000111e-02
6.212982314917907534e-01,0.000000000000000000e+00,6.194101529315676480e-01,1.888078560223141380e-03,1.481075634687930738e-20,3.881342183239933630e-01,-5.405132772433073388e-05,4.827222453365999089e-01,6.443523449624182766e-04,6.186308530571973680e-05,1.904607870722506901e-03,7.743087103988663756e-21,5.298183266926083554e-21,1.277870780339360924e-20,1.000000000000000056e-01
6.066998787140559513e-01,0.000000000000000000e+00,6.048561616514562811e-01,1.843717062599641975e-03,-3.087509970274494871e-20,3.790138598335754394e-01,-5.758989831977752644e-05,4.713803881759004999e-01,6.292150988706401082e-04,6.040867286742004764e-05,1.859856250663473494e-03,-9.148408504934677480e-21,2.930360779903984275e-21,-3.226177891716654797e-20,1.049999999999999961e-01
5.924445364781603107e-01,0.000000000000000000e+00,5.906441386988191544e-01,1.800397779341132666e-03,1.072438877432086060e-20,3.701078368737533708e-01,-6.070663874501958871e-05,4.603049941872591200e-01,6.144333283414673543e-04,5.898849355211866738e-05,1.816156134114529355e-03,4.193866677537479547e-21,-5.230761755487236838e-21,1.038899065440630923e-20,1.100000000000000006e-01
5.785241452356028047e-01,0.000000000000000000e+00,5.767660490046310207e-01,1.758096230971792264e-03,-3.106506247593943232e-20,3.614111105752995101e-01,-6.343531540618491235e-05,4.494898046042358208e-01,5.999986948243832751e-04,5.760173881050990814e-05,1.773482814700564009e-03,-1.048896989698267154e-20,4.777294285064709223e-21,-3.142766464805602832e-20,1.150000000000000050e-01
5.649308348089089327e-01,0.000000000000000000e+00,5.632140462963397542e-01,1.716788512569168224e-03,5.355396607456221532e-20,3.529187606572181668e-01,-6.580722113354471863e-05,4.389287075653737213e-01,5.859030547176262947e-04,5.624761938833932267e-05,1.731812166539524033e-03,1.912991104254796347e-20,2.006283397338456685e-20,5.333669726063013570e-20,1.199999999999999956e-01
5.516569199413182689e-01,0.000000000000000000e+00,5.499804686610120230e-01,1.676451280306279516e-03,1.813835462833700666e-20,3.446259826263048387e-01,-6.785135164307454713e-05,4.286157346727051398e-01,5.721384548557895654e-04,5.492536484788717915e-05,1.691120630602027360e-03,8.601576289697442190e-21,-4.638640986729275936e-22,1.635826468637418248e-20,1.250000000000000000e-01
5.386948959528229386e-01,0.000000000000000000e+00,5.370578342145111428e-01,1.637061738311808377e-03,7.785010777153189187e-20,3.365280850445736549e-01,-6.959456951669554725e-05,4.185450576317431004e-01,5.586971281002043070e-04,5.363422311117328284e-05,1.651385201396493238e-03,4.329599832854543789e-20,5.216658526921250646e-20,6.508184762747538187e-20,1.300000000000000044e-01
5.260374344965201843e-01,0.000000000000000000e+00,5.244388368706887071e-01,1.598597625831436149e-03,-4.478208799929284389e-21,3.286204868606841245e-01,-7.106175658150052309e-05,4.087109849683496776e-01,5.455714890267301465e-04,5.237346000730212179e-05,1.612583413962364286e-03,2.025241984952508783e-21,1.339580804234344887e-21,-7.374602305726326200e-21,1.350000000000000089e-01
5.136773794157141193e-01,0.000000000000000000e+00,5.121163422110236452e-01,1.561037204690484542e-03,-1.595046898178233428e-21,3.208987148055443828e-01,-7.227595550618736439e-05,3.991079588228915731e-01,5.327541297117840404e-04,5.114235883633122662e-05,1.574693331170965707e-03,-1.062893522030030675e-21,-7.307591048186728337e-23,-1.192079471586443980e-21,1.400000000000000133e-01
5.016077426981773169e-01,0.000000000000000000e+00,5.000833834511284604e-01,1.524359247048906376e-03,4.550190509550059277e-20,3.133584008497601880e-01,-7.325850137504259351e-05,3.897305518189652096e-01,5.202378156132161794e-04,4.994021994308453055e-05,1.537693531325227871e-03,1.863455497114509841e-20,-3.382071678150749644e-21,4.340295939465356223e-20,1.449999999999999900e-01
4.898217005252680778e-01,0.000000000000000000e+00,4.883331575018272086e-01,1.488543023440870063e-03,7.124066722040205714e-21,3.059952797214096076e-01,-7.402914394765311933e-05,3.805734640049681650e-01,5.080154815442600950e-04,4.876636030250946715e-05,1.501563096049753684e-03,5.292026955638739795e-21,-8.346366494208220808e-21,4.886262290360262213e-21,1.499999999999999944e-01
4.783125894138507417e-01,0.000000000000000000e+00,4.768590211227585751e-01,1.453568291092193453e-03,-1.277392093202244563e-21,2.988051864827884208e-01,-7.460616125970549631e-05,3.716315198669784547e-01,4.960802277383409694e-04,4.762011311462328742e-05,1.466281598464355164e-03,1.834385014609942883e-21,-3.390678071747433337e-21,-3.114008841300891373e-21,1.549999999999999989e-01
4.670739024493023583e-01,0.000000000000000000e+00,4.656544871667890328e-01,1.419415282513346093e-03,-4.733974051300790896e-20,2.917840541649783792e-01,-7.500646517774717226e-05,3.628996654116654619e-01,4.844253160044197050e-04,4.650082741189179438e-05,1.431829091638392318e-03,-2.912060507716210028e-20,-9.432151006818867789e-21,-3.732997499455622140e-20,1.600000000000000033e-01
4.560992856067249135e-01,0.000000000000000000e+00,4.547132209123690982e-01,1.386064694355819806e-03,-3.345167472176941138e-20,2.849279114583800898e-01,-7.524569947432312340e-05,3.543729653170487603e-01,4.730441659684352226e-04,4.540786767482586270e-05,1.398186097313825231e-03,-1.501890663400364344e-20,-6.375974452120843608e-21,-3.084780054225690884e-20,1.650000000000000078e-01
4.453825341576982955e-01,0.000000000000000000e+00,4.440290364811714241e-01,1.353497676526845125e-03,9.986115737600796806e-21,2.782328804574792924e-01,-7.533833095146029056e-05,3.460466001490781762e-01,4.619303514001351632e-04,4.434061345873729877e-05,1.365333594891109939e-03,1.691691062324483192e-21,-1.078032165663796030e-21,1.145352387217017899e-20,1.700000000000000122e-01
4.349175891641211544e-01,0.000000000000000000e+00,4.335958933425544393e-01,1.321695821566704326e-03,4.288246203784817132e-20,2.716951744607607466e-01,-7.529773410532478151e-05,3.379158636452859743e-01,4.510775966264277104e-04,4.329845902968485247e-05,1.333253010682478295e-03,2.107454025976604776e-20,6.134806071834445028e-21,3.807996708312219184e-20,1.750000000000000167e-01
4.246985340509711326e-01,0.000000000000000000e+00,4.234078928967081601e-01,1.290641154262966907e-03,-1.551983526727365004e-20,2.653110958206120751e-01,-7.513626978335224060e-05,3.299761600592044930e-01,4.404797730228112037e-04,4.228081300854028663e-05,1.301926207406448694e-03,-7.380787360559723124e-21,9.340324600428409547e-24,-1.397986799980554706e-20,1.799999999999999933e-01
4.147195912618333313e-01,0.000000000000000000e+00,4.134592751403199928e-01,1.260316121513340663e-03,6.700942977801506425e-20,2.590770338455768429e-01,-7.486535826336809145e-05,3.222230015685798032e-01,4.301308955871705354e-04,4.128709802615121492e-05,1.271335473935120922e-03,4.009329213977594762e-20,2.867999133561176882e-20,5.374670706218983938e-20,1.849999999999999978e-01
4.049751189932692674e-01,0.000000000000000000e+00,4.037444154108403849e-01,1.230703582428902942e-03,8.786379647969407347e-21,2.529894627524518769e-01,-7.449554714433133146e-05,3.146520057443635277e-01,4.200251195932612155e-04,4.031675038541080916e-05,1.241463515285843883e-03,1.808455065936703668e-21,1.641554437414524862e-21,9.820196236818834152e-21,1.900000000000000022e-01
3.954596080037221517e-01,0.000000000000000000e+00,3.942578212050636965e-01,1.201786798658428281e-03,6.927095290235391825e-21,2.470449396655056140e-01,-7.403657441736940386e-05,3.072588930771755211e-01,4.101567373174654996e-04,3.936921973289861295e-05,1.212293442837671618e-03,-2.054221683060460425e-19,-1.295375813383582252e-19,1.740562445518747556e-19,1.950000000000000067e-01
3.861676784997621348e-01,0.000000000000000000e+00,3.849941290748125633e-01,1.173549424949591000e-03,1.996917227853485264e-20,2.412401026645224211e-01,-7.349742705656906751e-05,3.000394845634435370e-01,4.005201748442698342e-04,3.844396873840381679e-05,1.183808764788469052e-03,1.155860077078957609e-20,7.176628588041474636e-21,1.632991622437323520e-20,2.000000000000000111e-01
3.770940770944157805e-01,0.000000000000000000e+00,3.759481015944908799e-01,1.145975499924884507e-03,1.088973440167403352e-19,2.355716688783601465e-01,-7.288639544635485388e-05,2.929896993471681754e-01,3.911099889432402858e-04,3.754047278200452794e-05,1.155993376830044507e-03,6.580654631744994902e-20,2.148449922256655115e-20,8.682080399237375139e-20,2.050000000000000155e-01
3.682336738365573070e-01,0.000000000000000000e+00,3.671146243994837244e-01,1.119049437073579151e-03,-4.020460172810283456e-20,2.300364326233426404e-01,-7.221112393924244478e-05,2.861055524165443398e-01,3.819208640177497644e-04,3.665821965016231680e-05,1.128831553042804322e-03,-1.874306370110899131e-20,2.583089811816155592e-21,-3.651846462566269187e-20,2.099999999999999922e-01
3.595814593111864022e-01,0.000000000000000000e+00,3.584887032952291941e-01,1.092756015957191797e-03,-5.239915392256125358e-20,2.246312635863497997e-01,-7.147865781731477556e-05,2.793831523553284013e-01,3.729476091253202167e-04,3.579670923805433429e-05,1.102307937006790153e-03,-2.935753372826396858e-20,8.098850989066238638e-22,-4.363147499928709425e-20,2.149999999999999967e-01
3.511325418069354276e-01,0.000000000000000000e+00,3.500654614333170156e-01,1.067080373618423290e-03,1.305165943712119405e-20,2.193531050502911250e-01,-7.069548691236819942e-05,2.728186991461318267e-01,3.641851550654025185e-04,3.495545326008529411e-05,1.076407533119577492e-03,6.530669650661278565e-21,-4.243566583573754201e-21,1.149635039098850465e-20,2.200000000000000011e-01
3.428821445505876309e-01,0.000000000000000000e+00,3.418401365543956016e-01,1.042007996192043746e-03,-2.814570125883124537e-20,2.141989721617974241e-01,-6.986758611950189175e-05,2.664084820254962738e-01,3.556285515351185512e-04,3.413397496714332813e-05,1.051115698118657536e-03,-1.576030204445707658e-20,3.496760069545391660e-21,-2.344331425406672580e-20,2.250000000000000056e-01
3.348256030062007338e-01,0.000000000000000000e+00,3.338080782954895853e-01,1.017524710711172975e-03,-3.896208146155501624e-20,2.091659502396052139e-01,-6.900045302511017913e-05,2.601488773888976369e-01,3.472729643499698651e-04,3.333180887131309940e-05,1.026418132802306990e-03,-1.910661636919377216e-20,3.960510385787176062e-21,-3.463181029869119360e-20,2.300000000000000100e-01
3.269583622386560973e-01,0.000000000000000000e+00,3.259647455615470313e-01,9.936166771090904851e-04,-3.443794689064575476e-20,2.042511931234947953e-01,-6.809914285229447348e-05,2.540363467455599156e-01,3.391136727304115152e-04,3.254850047759453506e-05,1.002300873948391759e-03,-1.714408651805124099e-20,4.270634465958956289e-21,-3.040460789210301026e-20,2.350000000000000144e-01
3.192759743371644809e-01,0.000000000000000000e+00,3.183057039567637747e-01,9.702703804007066675e-04,6.542101198196784087e-20,1.994519215609729113e-01,-6.716830091382377057e-05,2.480674347196248075e-01,3.311460666483304538e-04,3.178360602021806133e-05,9.787502864155390916e-04,2.614522497254594304e-20,2.342569303742415514e-20,6.292333396502820150e-20,2.399999999999999911e-01
3.117740959018348024e-01,0.000000000000000000e+00,3.108266232787779138e-01,9.474726230568684526e-04,-5.080301252069455668e-22,1.947654216336150157e-01,-6.621219274905797527e-05,2.422387671001044740e-01,3.233656442384299557e-04,3.103669220828298797e-05,9.557530554395590261e-04,-3.549321097577693233e-22,-1.323372201667902291e-23,-3.665004936222975202e-22,2.449999999999999956e-01
3.044484855872620632e-01,0.000000000000000000e+00,3.035232750697131610e-01,9.252105175489064954e-04,2.136297603399744904e-20,1.901890432192783476e-01,-6.523473210837425545e-05,2.365470489349391636e-01,3.157680092666629744e-04,3.030733597621687895e-05,9.332961791024410115e-04,1.205075397030587813e-20,-4.402006852447036333e-22,1.772266828414834609e-20,2.500000000000000000e-01
