Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.062285051244670875e-01,0.000000000000000000e+00,8.037566859926631446e-01,2.471819131803932451e-03,9.668342525106313674e-21,3.967421822435922008e-01,-5.675963676165176491e-05,6.990139134544639532e-01,4.646126382059057014e-04,9.513512931954619064e-05,2.578491153158146785e-03,5.589263018997864801e-22,1.742700787571294054e-22,1.079978179027002049e-20,5.000000000000000278e-02
7.890785602364620566e-01,0.000000000000000000e+00,7.866593144064997212e-01,2.419245829962325418e-03,-1.799056100486162504e-20,3.883010935044269862e-01,-6.972230532276390549e-05,6.841455530697528875e-01,4.547375130169428715e-04,9.310926843653482003e-05,2.523645202450706948e-03,-1.887939334690415130e-21,2.906010983836483110e-22,-1.961467334031872505e-20,5.500000000000000028e-02
7.722934254160624956e-01,0.000000000000000000e+00,7.699256350432294171e-01,2.367790372833086278e-03,-3.874691269460241935e-20,3.800396803737343676e-01,-8.139861804354729820e-05,6.695934026492721403e-01,4.450718767626495238e-04,9.112665557392112545e-05,2.469965692330567623e-03,-4.808365298508776709e-21,-3.951039462831234164e-21,-4.182355541554734370e-20,5.999999999999999778e-02
7.558653405287810711e-01,0.000000000000000000e+00,7.535479115123409066e-01,2.317429016440188377e-03,3.373881313315280050e-21,3.719541123908152724e-01,-9.188801579866425514e-05,6.553507406238159305e-01,4.356113140985494979e-04,8.918635976505266520e-05,2.417427827091561243e-03,-3.148179215201569813e-21,-2.046463282336176260e-21,5.666183075902317995e-21,6.500000000000000222e-02
7.397867105092468254e-01,0.000000000000000000e+00,7.375185719898309511e-01,2.268138519415880371e-03,3.190466613272937660e-20,3.640406411772034168e-01,-1.012826835474696678e-04,6.414109880621923221e-01,4.263515006880509673e-04,8.728747063178866027e-05,2.366007337292184466e-03,1.452620170840552911e-19,-1.876153322523251880e-19,-4.575948774746828269e-20,7.000000000000000666e-02
7.240501018505947073e-01,0.000000000000000000e+00,7.218302057181079645e-01,2.219896132486711988e-03,-5.074091060852488580e-21,3.562955986479785508e-01,-1.096680713133882129e-04,6.277677056618718998e-01,4.172882014743785556e-04,8.542909789016891000e-05,2.315680468647032288e-03,-3.329941398974285175e-21,-4.571563996528095133e-22,-3.944436103875153105e-21,7.499999999999999722e-02
7.086482391672227488e-01,0.000000000000000000e+00,7.064755595790559450e-01,2.172679588166789421e-03,1.569464843355642184e-20,3.487153952635521637e-01,-1.171233779316995904e-04,6.144145908007870860e-01,4.084172689740165111e-04,8.361037087060535196e-05,2.266423971144307381e-03,3.378755584576029871e-21,-2.306488053033196097e-21,1.612862664388841505e-20,8.000000000000000167e-02
6.935740018321394640e-01,0.000000000000000000e+00,6.914475347414761330e-01,2.126467090663276306e-03,-2.788163826632786767e-20,3.412965183222120280e-01,-1.237220002251438703e-04,6.013454746515202176e-01,3.997346415937462353e-04,8.183043805375914050e-05,2.218215088393982615e-03,-6.582498189737050104e-21,1.866308249717212006e-21,-2.832335240897712143e-20,8.500000000000000611e-02
6.788204206847269218e-01,0.000000000000000000e+00,6.767391833787441691e-01,2.081237305982740551e-03,2.778032115866920556e-20,3.340355302910865687e-01,-1.295319500712943726e-04,5.885543193544247043e-01,3.912363419698220812e-04,8.008846661551228424e-05,2.171031547194339668e-03,6.558747531582741722e-21,4.733454629106462904e-21,2.822033426175271286e-20,8.999999999999999667e-02
6.643806748090271830e-01,0.000000000000000000e+00,6.623437054567884452e-01,2.036969352238741232e-03,7.534222080473273134e-21,3.269290671753055100e-01,-1.346162416563235326e-04,5.760352152499219613e-01,3.829184753307546783e-04,7.838364199045680608e-05,2.124851547316503834e-03,4.742401515463801058e-21,-2.628926577746995015e-21,5.971529494166757836e-21,9.500000000000000111e-02
6.502480883807534306e-01,0.000000000000000000e+00,6.482544455905959735e-01,1.993642790157425064e-03,1.557336905538247216e-20,3.199738369242345892e-01,-1.390332510413010234e-04,5.637823781685555868e-01,3.747772278844400712e-04,7.671516744408759375e-05,2.079653751502838141e-03,5.785942430575156481e-22,-1.511956098702929183e-23,1.757842907307079099e-20,1.000000000000000056e-01
6.364161275804770534e-01,0.000000000000000000e+00,6.344648899667035824e-01,1.951237613773480588e-03,-6.760496205524193929e-21,3.131666178732851469e-01,-1.428370500168065480e-04,5.517901467767246659e-01,3.668088652283089642e-04,7.508226365686683035e-05,2.035417275671148971e-03,-8.949254761097615829e-23,1.331166056684733340e-23,-7.722667297856052044e-21,1.049999999999999961e-01
6.228783975736168488e-01,0.000000000000000000e+00,6.209686633322973881e-01,1.909734241319469353e-03,-2.956354915014722438e-20,3.065042572213994010e-01,-1.460777160829816929e-04,5.400529799787582297e-01,3.590097307850543011e-04,7.348416832109432983e-05,1.992121679326734531e-03,-8.629382150501244128e-21,1.795621027108647794e-21,-2.909554826359824474e-20,1.100000000000000006e-01
6.096286395538419445e-01,0.000000000000000000e+00,6.077595260475423533e-01,1.869113506299572734e-03,-2.416471537798823037e-22,2.999836695423426791e-01,-1.488016202565460491e-04,5.285654543725069043e-01,3.513762442618433143e-04,7.192013574814739890e-05,1.949746956173143081e-03,1.143940726863748281e-22,3.334033960606174600e-24,-3.427797738618177874e-22,1.150000000000000050e-01
5.966607278494087119e-01,0.000000000000000000e+00,5.948313712006640941e-01,1.829356648744571382e-03,-6.228304231251731008e-20,2.936018353293810002e-01,-1.510516942898311671e-04,5.173222617581407778e-01,3.439049001341279530e-04,7.038943648519913315e-05,1.908273524917364176e-03,-1.730556173172042612e-20,-8.009750428213389947e-21,-6.179335318752097773e-20,1.199999999999999956e-01
5.839686670918166067e-01,0.000000000000000000e+00,5.821782217851648733e-01,1.790445306651727766e-03,4.486996384180719664e-20,2.873557995728643344e-01,-1.528676787701772162e-04,5.063182066997153896e-01,3.365922661551117630e-04,6.889135694471295148e-05,1.867682220273063744e-03,3.121050710224186752e-21,-1.183481681678146511e-19,4.982170664881812065e-20,1.250000000000000000e-01
5.715465894434313965e-01,0.000000000000000000e+00,5.697942279358375606e-01,1.752361507593858895e-03,5.632065391287077487e-21,2.812426703689162033e-01,-1.542863534647612102e-04,4.955482041366920942e-01,3.294349818883423112e-04,6.742519904098983870e-05,1.827954284145235243e-03,-5.479547709076789364e-21,-4.758015532377202216e-21,9.585910299490412741e-21,1.300000000000000044e-01
5.593887518852068697e-01,0.000000000000000000e+00,5.576736642246997722e-01,1.715087660507084262e-03,4.680524183670543197e-20,2.752596175596258576e-01,-1.553417511792141840e-04,4.850072770464756711e-01,3.224297572662991455e-04,6.599027983761976163e-05,1.789071357005545936e-03,1.974749225319309941e-20,2.058519238558669971e-21,4.261048948390630191e-20,1.350000000000000089e-01
5.474895335617913084e-01,0.000000000000000000e+00,5.458109270141455749e-01,1.678606547645744964e-03,4.965125277637077722e-20,2.694038714032792603e-01,-1.560653563059154539e-04,4.746905541556949992e-01,3.155733711726060875e-04,6.458593120473396119e-05,1.751015469446490008e-03,2.140316973811852612e-19,-2.728869934518500322e-19,-6.438460743056465919e-20,1.400000000000000133e-01
5.358434331825056018e-01,0.000000000000000000e+00,5.342005318658028523e-01,1.642901316702784003e-03,-3.506043711162642072e-20,2.636727212737495774e-01,-1.564862891560245153e-04,4.645932676989864007e-01,3.088626700494372926e-04,6.321149948244718505e-05,1.713769033911502048e-03,-5.412930298796634275e-21,-5.995074560588690293e-22,-3.724158873080841325e-20,1.449999999999999900e-01
5.244450664779972682e-01,0.000000000000000000e+00,5.228371110049037096e-01,1.607955473093610182e-03,-7.395023894726887967e-21,2.580635143888363459e-01,-1.566314770894932761e-04,4.547107512251772898e-01,3.022945665283104186e-04,6.186634515603123177e-05,1.677314836599769991e-03,-6.074918858382361832e-21,-8.121921073488837580e-22,-5.055193670868060710e-21,1.499999999999999944e-01
5.132891637117547035e-01,0.000000000000000000e+00,5.117154108393514589e-01,1.573752872403248694e-03,-2.330648795125544709e-20,2.525736545670362321e-01,-1.565258133873984742e-04,4.450384374502258100e-01,2.958660380865159724e-04,6.054984253766286647e-05,1.641636029544256067e-03,-6.084560923172446087e-21,-6.569302317201637284e-21,-2.334528974891388405e-20,1.549999999999999989e-01
5.023705672430498481e-01,0.000000000000000000e+00,5.008302895300650315e-01,1.540277712984856971e-03,2.313226536127899845e-20,2.472006010109609186e-01,-1.561923047394448989e-04,4.355718561539965172e-01,2.895741257263752364e-04,5.926137945558734740e-05,1.606716122850803102e-03,7.020427118910533719e-21,-4.674289615773627974e-21,2.261380412217187030e-20,1.600000000000000033e-01
4.916842291430519318e-01,0.000000000000000000e+00,4.901767146143352072e-01,1.507514528716739823e-03,1.051480049693374250e-20,2.419418671181565728e-01,-1.556522081627362546e-04,4.263066321224400768e-01,2.834159326788587016e-04,5.800035695345840276e-05,1.572538977105663151e-03,7.195564608265503108e-21,4.619522752255088689e-23,8.006392622441924529e-21,1.650000000000000078e-01
4.812252088610757261e-01,0.000000000000000000e+00,4.797497606791678026e-01,1.475448181907938880e-03,-4.016634511600976487e-20,2.367950193177485452e-01,-1.549251581036878954e-04,4.172384831325918197e-01,2.773886231310076708e-04,5.676618899340147981e-05,1.539088795940355163e-03,-1.244091871556845854e-20,3.810729746056401509e-21,-3.912375317157890067e-20,1.700000000000000122e-01
4.709886709398132254e-01,0.000000000000000000e+00,4.695446070834626839e-01,1.444063856350564449e-03,-3.539793078515864561e-20,2.317576759322590163e-01,-1.540292844263321218e-04,4.083632179794361994e-01,2.714894209763735818e-04,5.555830216967633060e-05,1.506350118752186086e-03,-1.868363696766361950e-20,-6.379316429282268672e-21,-3.009775614934353941e-20,1.750000000000000167e-01
4.609698827808952348e-01,0.000000000000000000e+00,4.595565357303744713e-01,1.413347050520748303e-03,3.986186946138812998e-20,2.268275060651837038e-01,-1.529813219377761384e-04,3.996767345458523413e-01,2.657156085891174959e-04,5.437613542908953547e-05,1.474307813582232188e-03,1.357686923757161752e-20,7.622512589384174742e-21,3.812893848197261823e-20,1.799999999999999933e-01
4.511642124560746869e-01,0.000000000000000000e+00,4.497809288851571385e-01,1.383283570917562700e-03,-4.295640895806046032e-20,2.220022285119428729e-01,-1.517967120545381026e-04,3.911750179115925374e-01,2.600645256206818626e-04,5.321913979463096270e-05,1.442947070139150977e-03,-1.205742365918971243e-20,-6.914291003540989401e-21,-4.254952368532830026e-20,1.849999999999999978e-01
4.415671265663186906e-01,0.000000000000000000e+00,4.402132670407749027e-01,1.353859525543771704e-03,1.039428276686303200e-20,2.172796106952625539e-01,-1.504896971718824145e-04,3.828541385033184530e-01,2.545335678194510015e-04,5.208677810077471212e-05,1.412253392973026548e-03,7.812874701943639574e-21,-4.428323115439827083e-21,7.517457800430154233e-21,1.900000000000000022e-01
4.321741881459240653e-01,0.000000000000000000e+00,4.308491268284015407e-01,1.325061317522514782e-03,1.188448262041972487e-20,2.126574676235077899e-01,-1.490734082580732090e-04,3.747102502832247439e-01,2.491201858726402774e-04,5.097852473186464776e-05,1.382212594792900547e-03,8.362272886509125380e-21,7.984150094224623865e-21,8.919127409985947011e-21,1.950000000000000067e-01
4.229810546109351588e-01,0.000000000000000000e+00,4.216841789720892075e-01,1.296875638845963177e-03,2.115827599570493949e-20,2.081336608715543268e-01,-1.475599461560219263e-04,3.667395889756590033e-01,2.438218842702006509e-04,4.989386536776916730e-05,1.352810789923554816e-03,1.154651599022910763e-21,-2.057216747429259057e-22,2.367320821544027374e-20,2.000000000000000111e-01
4.139834757517116270e-01,0.000000000000000000e+00,4.127141862874544320e-01,1.269289464257194154e-03,-4.790287161022944579e-20,2.037060975840718213e-01,-1.459604570442856830e-04,3.589384703316339520e-01,2.386362201908273466e-04,4.883229673484941588e-05,1.324034387902925467e-03,-2.421051475777470567e-20,2.126587573511798974e-21,-4.133955949624343232e-20,2.050000000000000155e-01
4.051772917678457819e-01,0.000000000000000000e+00,4.039350017225868394e-01,1.242290045258923623e-03,-9.084576999921602850e-21,1.993727295002843958e-01,-1.442852024731018884e-04,3.513032884296993230e-01,2.335608024092114565e-04,4.779332636390357526e-05,1.295870087213329188e-03,-4.298683574894384488e-22,9.632236016620609024e-23,-1.020179524218702825e-20,2.099999999999999922e-01
3.965584313455049470e-01,0.000000000000000000e+00,3.953425664412551499e-01,1.215864904249798614e-03,5.785792240752779385e-20,1.951315520001983828e-01,-1.425436243645047257e-04,3.438305140132648652e-01,2.285932902251498733e-04,4.677647235370604274e-05,1.268304869146955624e-03,2.659067134037667330e-20,-5.303205421786506526e-22,5.143535498480132857e-20,2.149999999999999967e-01
3.881229097743659762e-01,0.000000000000000000e+00,3.869329079455855469e-01,1.190001828780432079e-03,-3.947368303916602330e-20,1.909806031708629614e-01,-1.407444053351995610e-04,3.365166928619402475e-01,2.237313924124275473e-04,4.578126313887338988e-05,1.241325991797821108e-03,-1.523520943758530024e-20,2.999202804162708079e-21,-3.674138376256834155e-20,2.200000000000000011e-01
3.798668271062882185e-01,0.000000000000000000e+00,3.787021382403535918e-01,1.164688865934604065e-03,-7.179954877487676935e-21,1.869179628936782078e-01,-1.388955246783085489e-04,3.293584441987779110e-01,2.189728661895952596e-04,4.480723726428348993e-05,1.214920984185217457e-03,-8.101748197497457343e-23,9.193602972982976745e-23,-8.209785920475850885e-21,2.250000000000000056e-01
3.717863663514764383e-01,0.000000000000000000e+00,3.706464520346525737e-01,1.139914316823878882e-03,-3.629236931294338411e-22,1.829417519506273682e-01,-1.370043103130865110e-04,3.223524591297521891e-01,2.143155162098987440e-04,4.385394316430597523e-05,1.189077640496698837e-03,2.839287895139161482e-23,1.370191731239595684e-23,-4.334172018068339049e-22,2.300000000000000100e-01
3.638777917145237240e-01,0.000000000000000000e+00,3.627621249833212769e-01,1.115666731202460743e-03,-6.902443938222416231e-21,1.790501311505710846e-01,-1.350774869917243932e-04,3.154954991175691892e-01,2.097571935722183987e-04,4.292093894707478378e-05,1.163784014457401811e-03,-1.696962677267436772e-22,1.026225409386516221e-22,-7.840363602841444939e-21,2.350000000000000144e-01
3.561374468666294035e-01,0.000000000000000000e+00,3.550455119644374546e-01,1.091934902191934141e-03,-8.000845256150881446e-20,1.752413004737506108e-01,-1.331212210305874840e-04,3.087843944866109358e-01,2.052957948507881940e-04,4.200779218428386190e-05,1.139028413815052800e-03,-2.874731099491596496e-20,-1.046103034871689957e-20,-7.568080612964313469e-20,2.399999999999999911e-01
3.485617532560771337e-01,0.000000000000000000e+00,3.474930453949564013e-01,1.068707861120729748e-03,-4.552704671330723394e-20,1.715134982355010496e-01,-1.311411618151278222e-04,3.022160429608382048e-01,2.009292611451026129e-04,4.111407970486059734e-05,1.114799394945436466e-03,-1.378400201137311589e-20,-8.004485179341062952e-21,-4.452540136272448710e-20,2.449999999999999956e-01
3.411472084528686666e-01,0.000000000000000000e+00,3.401012335804010078e-01,1.045974872467667635e-03,5.681788497064142877e-20,1.678650002671194519e-01,-1.291424803085136966e-04,2.957874082311096608e-01,1.966555771478437379e-04,4.023938739401070850e-05,1.091085757567305213e-03,7.304162706117478931e-21,-1.341522605053795616e-19,6.118569383060905644e-20,2.500000000000000000e-01
