Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.961736841451008795e-01,0.000000000000000000e+00,-2.753243850652258712e-02,3.444599727366523794e-03,0.000000000000000000e+00,-9.520250502771695328e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.278902487839338908e-01,0.000000000000000000e+00,9.275756497203108131e-01,3.145990636231112158e-04,4.450577536961742856e-20,9.272185212112084018e-01,5.001651955081924325e-04,-2.573736831524318924e-02,3.379264131207975028e-04,4.404301391402225740e-04,8.396792736006763709e-04,4.485682371826805157e-20,-5.457630344273057019e-21,1.208665537053537633e-20,5.000000000000000104e-03
8.635529072664270833e-01,0.000000000000000000e+00,8.632601277570453036e-01,2.927795093817778705e-04,5.051628353478191017e-20,8.629277076013526226e-01,4.709394825797046298e-04,-2.395476248957321280e-02,3.144892204459687072e-04,4.098932746818591136e-04,7.814516428596078416e-04,5.097811797963271307e-20,-7.258801342907915213e-21,1.601205382977785748e-20,1.000000000000000021e-02
8.036765397126972577e-01,0.000000000000000000e+00,8.034040656101975042e-01,2.724741024997161601e-04,-3.357786640706228556e-20,8.030946440115743767e-01,4.433951350617569911e-04,-2.229563414117942746e-02,2.926783421376554927e-04,3.814735371716901162e-04,7.272614982280163403e-04,-3.358879486466149380e-20,1.353150274874124112e-22,6.851569789191333664e-23,1.499999999999999944e-02
7.479518336713377735e-01,0.000000000000000000e+00,7.476982567460375151e-01,2.535769253002625036e-04,6.065906267479789189e-20,7.474102422439939941e-01,4.174375383924901987e-04,-2.075142952492589621e-02,2.723800901251618545e-04,3.550242742755085087e-04,6.768291561289013596e-04,6.131264205576009557e-20,-1.037615702474318234e-20,2.280959696864551313e-20,2.000000000000000042e-02
6.960909244317601274e-01,0.000000000000000000e+00,6.958549341162632018e-01,2.359903154969133663e-04,3.259250422374073672e-17,6.955868453956799424e-01,3.929771035091037695e-04,-1.931418745984377419e-02,2.534895628294709345e-04,3.304088632490212820e-04,6.298940351436051318e-04,3.258002837112286939e-17,6.632628346055343938e-22,-9.017119801210309613e-19,2.500000000000000139e-02
6.478259070250498297e-01,0.000000000000000000e+00,6.476062836413782886e-01,2.196233836715349801e-04,-4.460594973338705978e-20,6.473567419081115437e-01,3.699291611510622363e-04,-1.797649830878941812e-02,2.359091335379840228e-04,3.075001541053259870e-04,5.862136234785456264e-04,-4.462113477760885938e-20,1.626651926097853671e-22,6.687369909166271141e-23,2.999999999999999889e-02
6.029074522707993378e-01,0.000000000000000000e+00,6.027030607272152452e-01,2.043915435840522570e-04,-2.481847427121161921e-17,6.024707826115481835e-01,3.482137024405991717e-04,-1.673146576516586909e-02,2.195479459041830552e-04,2.861798128184546994e-04,5.455622259646090901e-04,-2.480803232690883309e-17,-1.951422443367377279e-20,7.207119249157801814e-19,3.500000000000000333e-02
5.611035187832010829e-01,0.000000000000000000e+00,5.609133027081467660e-01,1.902160750543328079e-04,7.471478124298304917e-20,5.606970936595383481e-01,3.277551322842383544e-04,-1.557267128739213066e-02,2.043214444332825590e-04,2.663377100657534366e-04,5.077297979420101592e-04,7.565184181455319149e-20,-1.498496708756633242e-20,3.287226162712572125e-20,4.000000000000000083e-02
5.221981542835125722e-01,0.000000000000000000e+00,5.220211305663553514e-01,1.770237171571750648e-04,3.407514916783720858e-17,5.218198787054699750e-01,3.084820350322695168e-04,-1.449414099766763338e-02,1.901509375274388345e-04,2.478713523526178799e-04,4.725208600070608818e-04,3.406247627008070396e-17,6.644466448167585853e-22,-9.293263323406081728e-19,4.499999999999999833e-02
