Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.244539094423607883e-01,0.000000000000000000e+00,7.766449376230366575e-01,2.159255760770333564e-03,0.000000000000000000e+00,2.685506536636470334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.745411400648776867e-01,0.000000000000000000e+00,9.716775829759121130e-01,2.863557088965580644e-03,-1.427042847144493385e-21,6.089039747050293272e-01,1.770921242881366448e-04,7.572273616457327883e-01,8.676298210545482130e-04,1.209947730806504404e-04,2.976771712121968182e-03,1.009749405859287566e-20,-1.158531235547742465e-21,-9.949907151619568427e-21,5.000000000000000104e-03
9.502077396771153595e-01,0.000000000000000000e+00,9.474156722422311105e-01,2.792067434884290978e-03,-3.670743912948043076e-21,5.936975450949426580e-01,1.492666926544022627e-04,7.383222080556500755e-01,8.459794320124256828e-04,1.179697232661696744e-04,2.902447353680944180e-03,8.423359087601488373e-21,-1.138212475013395246e-21,-1.148284617845503906e-20,1.000000000000000021e-02
9.264819215991436652e-01,0.000000000000000000e+00,9.237595594002445676e-01,2.722362198899098886e-03,-1.321756063817104744e-21,5.788709926665742689e-01,1.237839105336101839e-04,7.198889490915576506e-01,8.248690419358767475e-04,1.150204468125828433e-04,2.829978495234703427e-03,-7.342055534957149372e-21,-5.298678781743033421e-21,4.207294375077398113e-21,1.499999999999999944e-02
9.033485149578964757e-01,0.000000000000000000e+00,9.006941182341459129e-01,2.654396723750509883e-03,-7.873687543847277809e-21,5.644148191206815879e-01,1.004693104644433280e-04,7.019158125244567836e-01,8.042848471816854260e-04,1.121450701752150494e-04,2.759318933384935502e-03,5.272869273196113517e-21,-1.098511016974966184e-21,-1.434274373931281577e-20,2.000000000000000042e-02
8.807927278330623944e-01,0.000000000000000000e+00,8.782046002134646923e-01,2.588127619597709039e-03,1.505583033839843539e-20,5.503197642319102023e-01,7.916088824323007475e-05,6.843913193323005739e-01,7.842137733496551150e-04,1.093417299037803970e-04,2.690423504684237056e-03,-1.001511780557446284e-20,-4.520445889256004023e-21,2.737148941927026107e-20,2.500000000000000139e-02
8.588001376409937215e-01,0.000000000000000000e+00,8.562766250645396093e-01,2.523512576454145593e-03,-2.497992761340463139e-21,5.365767998532772198e-01,5.970828004896928964e-05,6.673042764223900969e-01,7.646430679732429915e-04,1.066086103577890701e-04,2.623248172455504203e-03,-9.016460836170881860e-21,-5.764333438133459706e-21,4.044292540811967017e-21,2.999999999999999889e-02
8.373566819131753602e-01,0.000000000000000000e+00,8.348961715756995083e-01,2.460510337475857543e-03,-2.439205848000484983e-20,5.231771240610141316e-01,4.197193698169567728e-05,6.506437695408006094e-01,7.455602928001170892e-04,1.039439424277735063e-04,2.557749998723518169e-03,-7.049265986696375015e-22,-4.141596532931369040e-21,-3.073194736874609288e-20,3.500000000000000333e-02
8.164486493046377857e-01,0.000000000000000000e+00,8.140495686317406054e-01,2.399080672897204152e-03,-1.522507714296232475e-20,5.101121554496869104e-01,2.582235787034622911e-05,6.343991563552008328e-01,7.269533162419300129e-04,1.013460022859509035e-04,2.493887116841195760e-03,-2.935753040199368386e-22,-1.022756617316419142e-21,-1.930005314844754074e-20,4.000000000000000083e-02
7.960626708270427399e-01,0.000000000000000000e+00,7.937234864724407313e-01,2.339184354602047173e-03,-4.024104329066066381e-21,4.973735275738306871e-01,1.113937624274373688e-05,6.185600597073408480e-01,7.088103059928383114e-04,9.881311018022079966e-05,2.431618704795537010e-03,7.966693533999099824e-21,3.786675330177627223e-21,-1.156908401073741328e-20,4.499999999999999833e-02
7.761857113005599107e-01,0.000000000000000000e+00,7.739049281692459425e-01,2.280783131313918709e-03,2.765390099751892012e-20,4.849530835319960653e-01,-2.188502359220899493e-06,6.031163610309852041e-01,6.911197218120667361e-04,9.634362925795830345e-05,2.370904959175934058e-03,-1.106059712458340283e-21,-5.383212467312483204e-21,3.637349571966450335e-20,5.000000000000000278e-02
7.568050610190584226e-01,0.000000000000000000e+00,7.545812213146667613e-01,2.223839704391711650e-03,-8.133894688606671236e-21,4.728428706893800793e-01,-1.426471626713403515e-05,5.880581939313568318e-01,6.738703084692591666e-04,9.393596442904510310e-05,2.311707069788564769e-03,-6.197262419246177823e-21,-6.698593517146146265e-22,-5.454179931430375568e-21,5.500000000000000028e-02
7.379083276236579891e-01,0.000000000000000000e+00,7.357400099194413290e-01,2.168317704216651039e-03,-4.410390981266760119e-21,4.610351355355709058e-01,-2.518522007640799486e-05,5.733759379225406017e-01,6.570510888489014024e-04,9.158856126015334827e-05,2.253987194901596863e-03,-1.162250083730513862e-20,-6.435236612197871019e-21,3.685754967612351877e-21,5.999999999999999778e-02
7.194834281791173680e-01,0.000000000000000000e+00,7.173692465119592132e-01,2.114181667158177361e-03,1.751727802907923138e-20,4.495223186736114762e-01,-3.503901660331358732e-05,5.590602123188325168e-01,6.406513572120304655e-04,8.929990490191992963e-05,2.197708437106750574e-03,-8.218727009686393729e-23,-8.989683823272420978e-21,2.254342530334212804e-20,6.500000000000000222e-02
7.015185814479052429e-01,0.000000000000000000e+00,6.994571844348045353e-01,2.061397013100674594e-03,-4.247404659770390605e-20,4.382970499368363804e-01,-4.390865126099459631e-05,5.451018702762887580e-01,6.246606726105478511e-04,8.706851904453090753e-05,2.142834819777820858e-03,-1.468761200753083161e-20,-4.227296304190439528e-21,-4.269125606181611867e-20,7.000000000000000666e-02
6.840023003570402382e-01,0.000000000000000000e+00,6.819923703335180054e-01,2.009930023522271854e-03,-5.566065322346967105e-20,4.273521436301095378e-01,-5.187067150256110572e-05,5.314919929808964438e-01,6.090688524534669090e-04,8.489296490653038126e-05,2.089331264115425538e-03,-1.960047106614216558e-20,2.623235924803744811e-21,-5.566154939066422414e-20,7.499999999999999722e-02
6.669233846535065346e-01,0.000000000000000000e+00,6.649636368333946557e-01,1.959747820111840816e-03,-2.630811164584156203e-20,4.166805938925661201e-01,-5.899605379444366050e-05,5.182218839803302002e-01,5.938659662209322095e-04,8.277184025032402839e-05,2.037163566763531327e-03,-8.895209645463460733e-21,-8.850538201714275572e-22,-2.660521776113771835e-20,8.000000000000000167e-02
6.502709137427891140e-01,0.000000000000000000e+00,6.483600953988782889e-01,1.910818343910816383e-03,-1.140103486209775680e-20,4.062755701781904372e-01,-6.535060040939715681e-05,5.052830636552617660e-01,5.790423293241492124e-04,8.070377842681075199e-05,1.986298377982085792e-03,-6.779373543907547702e-21,8.422643841772271097e-21,-9.178378954986569231e-21,8.500000000000000611e-02
6.340342397055823698e-01,0.000000000000000000e+00,6.321711293706189227e-01,1.863110334963428592e-03,-7.083946127815255833e-21,3.961304128508960631e-01,-7.099530816649372747e-05,4.926672638265754411e-01,5.645884971060308004e-04,7.868744744389394850e-05,1.936703180358882899e-03,6.460662739527795806e-21,4.313819285381836071e-21,-1.428441881074501214e-20,8.999999999999999667e-02
6.182029804906563619e-01,0.000000000000000000e+00,6.163863871781800619e-01,1.816593312476338234e-03,-3.017687187996104029e-22,3.862386288926235034e-01,-7.598671109820247119e-05,4.803664224970969343e-01,5.504952589849644628e-04,7.672154906736374555e-05,1.888346268059988868e-03,1.105697035748655027e-20,-1.517999672123717167e-21,-9.277466274088084837e-21,9.500000000000000111e-02
6.027670132749206600e-01,0.000000000000000000e+00,6.009957757194679395e-01,1.771237555452751661e-03,4.514263575531086573e-20,3.765938877186547074e-01,-8.037719887935876166e-05,4.683726787210465980e-01,5.367536327309027763e-04,7.480481793926140358e-05,1.841196726582610072e-03,1.192084130615700916e-20,-6.396195751672043612e-21,4.834005900179742783e-20,1.000000000000000056e-01
5.877164679922992629e-01,0.000000000000000000e+00,5.859894539084808951e-01,1.727014083818367851e-03,2.478898556885848598e-20,3.671900171009485070e-01,-8.421531273227989770e-05,4.566783676026192063e-01,5.233548588806003930e-04,7.293602072677505394e-05,1.795224413027174956e-03,1.298332792153303680e-20,1.061067605670846328e-21,2.136893469243764458e-20,1.049999999999999961e-01
5.730417210218113899e-01,0.000000000000000000e+00,5.713578263818115399e-01,1.683894639999894676e-03,-1.312275479609792409e-20,3.580209991933263614e-01,-8.754602039256119351e-05,4.452760154163757922e-01,5.102903952802106307e-04,7.111395529172442258e-05,1.750399936847729741e-03,-1.065947996514848980e-20,-6.261268742987272119e-22,-8.267846282669683178e-21,1.100000000000000006e-01
5.587333890343457732e-01,0.000000000000000000e+00,5.570915373633819057e-01,1.641851670963816135e-03,-2.720153605124636770e-20,3.490809666580143023e-01,-9.041097161459284203e-05,4.341583348491791505e-01,4.975519117586889957e-04,6.933744988281477528e-05,1.706694641087730781e-03,-1.814991029754163981e-20,8.897958451747025667e-21,-2.031046448931983714e-20,1.150000000000000050e-01
5.447823229931244571e-01,0.000000000000000000e+00,5.431814646824263404e-01,1.600858310698138149e-03,-6.838167260903846654e-21,3.403641988902583737e-01,-9.284873558875805300e-05,4.233182203599130666e-01,4.851312849272401413e-04,6.760536235204589787e-05,1.664080584082904294e-03,-1.453613942050369879e-20,-6.990249878519558200e-21,2.913230309718042982e-21,1.199999999999999956e-01
5.311796023035435521e-01,0.000000000000000000e+00,5.296187139404191502e-01,1.560888363124384587e-03,-8.107333502324483654e-21,3.318651183381783887e-01,-9.489502154755884080e-05,4.127487436537466969e-01,4.730205931013203293e-04,6.591657939059574628e-05,1.622530521617643025e-03,-6.713872504654720955e-21,-3.499497310656899582e-22,-5.004722490493898963e-21,1.250000000000000000e-01
5.179165291087834966e-01,0.000000000000000000e+00,5.163946128233531940e-01,1.521916285430355894e-03,2.762946545466178660e-20,3.235782869154706365e-01,-9.658288374433277740e-05,4.024431492682504219e-01,4.612121113431908131e-04,6.427001578518192447e-05,1.582017889524375181e-03,7.995575829366309441e-21,-9.975893548355296871e-21,2.902405846725340133e-20,1.300000000000000044e-01
5.049846227295997636e-01,0.000000000000000000e+00,5.035007055577778168e-01,1.483917171821954629e-03,3.915824569560330950e-20,3.154984025058361063e-01,-9.794291191075440626e-05,3.923948502702269692e-01,4.496983066249699381e-04,6.266461369778868141e-05,1.542516786723778423e-03,2.224992253545150667e-20,-2.676104963095564909e-21,3.235617381447137335e-20,1.350000000000000089e-01
4.923756142400201874e-01,0.000000000000000000e+00,4.909287475023549341e-01,1.446866737665268056e-03,-6.334570748004501720e-20,3.076202955538580031e-01,-9.900340821368125573e-05,3.825974240569238183e-01,4.384718331035685097e-04,6.109934196052289228e-05,1.504001958675790481e-03,-3.173506838178616686e-20,-4.058929352655919592e-21,-5.576594133988671182e-20,1.400000000000000133e-01
4.800814411814045002e-01,0.000000000000000000e+00,4.786706998773734290e-01,1.410741304031083157e-03,-5.803873697690603793e-21,2.999389257437478085e-01,-9.979055166862028231e-05,3.730446082636180716e-01,4.275255275120197940e-04,5.957319539262432868e-05,1.466448781253418699e-03,1.334492661011690119e-20,-9.052015776258267217e-21,-1.817711666010195084e-20,1.449999999999999900e-01
4.680942424065144269e-01,0.000000000000000000e+00,4.667187246238986287e-01,1.375517782615822554e-03,-8.162357420643869075e-20,2.924493787606410877e-01,-1.003285508911390541e-04,3.637302967711679158e-01,4.168524046596869975e-04,5.808519413439956584e-05,1.429833245012013861e-03,-4.115215241033806121e-20,3.364375425707726180e-21,-7.164752018623169921e-20,1.499999999999999944e-01
4.564063530532598834e-01,0.000000000000000000e+00,4.550651793922219079e-01,1.341173661037971514e-03,-8.227439281654933482e-20,2.851468631341465554e-01,-1.006397860121736794e-04,3.546485358133429355e-01,4.064456530409073362e-04,5.663438299946757667e-05,1.394131939853166489e-03,-3.829992546361883431e-20,8.187353863313768076e-21,-7.477592558004500733e-20,1.549999999999999989e-01
