Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.826754998581904932e-01,0.000000000000000000e+00,9.201518928750962445e-01,1.323227006957724281e-03,0.000000000000000000e+00,3.181729260448598346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830805777096180975e-01,0.000000000000000000e+00,9.798451909335856858e-01,3.235386776032417398e-03,-5.102791634191618008e-22,3.762817000912322407e-01,9.202078675477754063e-05,9.047146958905709635e-01,5.939088130147658412e-04,6.080920536983231231e-05,3.257031343671011429e-03,6.992164156180622247e-21,5.193844101490737353e-22,-3.460570719860108809e-21,5.000000000000000104e-03
9.665962306263693460e-01,0.000000000000000000e+00,9.634150914033695612e-01,3.181139222999730155e-03,-1.062210520126152701e-21,3.699703761510091393e-01,7.535889246438823167e-05,8.895451419649361702e-01,5.839579527968426914e-04,5.978729358336717296e-05,3.202417892834940032e-03,5.663678403016325971e-21,-1.115723483411246487e-21,-3.505835527543325663e-21,1.000000000000000021e-02
9.503882937500349737e-01,0.000000000000000000e+00,9.472604926685748161e-01,3.127801081460141949e-03,7.689784052942547631e-22,3.637650112990039597e-01,6.006552799891939540e-05,8.746298976786521795e-01,5.741735910383017217e-04,5.878266229933076911e-05,3.148720120012104239e-03,-3.927710620540246438e-22,-1.829341384834249530e-21,9.961751321749722301e-22,1.499999999999999944e-02
9.344521321936397618e-01,0.000000000000000000e+00,9.313767751204309331e-01,3.075357073208787907e-03,-2.114427200996589775e-21,3.576638194169474150e-01,4.603931490746243573e-05,8.599647026630564683e-01,5.645527552523433700e-04,5.779502906137012972e-05,3.095922714622039579e-03,3.153328043442592981e-21,-4.188342825757442187e-21,-3.601408066756786629e-21,2.000000000000000042e-02
9.187831888342272713e-01,0.000000000000000000e+00,9.157593966113019013e-01,3.023792222925424621e-03,1.473487007659533351e-21,3.516650450055136545e-01,3.318619324755886870e-05,8.455453677084880937e-01,5.550927422390254272e-04,5.682409787162817053e-05,3.044010582126245416e-03,-1.925973045957450802e-21,-1.306108486877358250e-22,2.396813191060111010e-21,2.500000000000000139e-02
9.033769829613862434e-01,0.000000000000000000e+00,9.004038911562545211e-01,2.973091805131776542e-03,1.325559993809466013e-21,3.457669626299452181e-01,2.141892572102405113e-05,8.313677735886005893e-01,5.457908913298250425e-04,5.586957848563270412e-05,2.992968880885015035e-03,2.518857149851886050e-21,-5.770166954781556770e-21,3.880743065355032016e-22,2.999999999999999889e-02
8.882291089961382724e-01,0.000000000000000000e+00,8.853058676560441320e-01,2.923241340094092679e-03,-4.537029046287330779e-21,3.399678763706936446e-01,1.065660538627531749e-05,8.174278699057830888e-01,5.366445838757265968e-04,5.493118625905139498e-05,2.942783017932663631e-03,1.066884130574011354e-20,-1.176319839572190086e-20,-9.350737715852824438e-21,3.500000000000000333e-02
8.733352352312365730e-01,0.000000000000000000e+00,8.704610086414505954e-01,2.874226589785974090e-03,-4.023379357497119732e-21,3.342661192865097886e-01,8.241988490821292035e-07,8.037216739545272048e-01,5.276512427296861435e-04,5.400864200247788117e-05,2.893438644820377128e-03,-1.320127370251580560e-21,-9.598850866940675285e-21,-3.808430716394364144e-21,4.000000000000000083e-02
8.586911025924063301e-01,0.000000000000000000e+00,8.558650690384920212e-01,2.826033553914304112e-03,3.665097500273560516e-22,3.286600528894941808e-01,-8.147877625622364228e-06,7.902452696024322432e-01,5.188083317239687662e-04,5.310167183815604281e-05,2.844921653529534130e-03,1.164704474458006108e-20,-2.404182857928741347e-21,-4.446865688846380742e-21,4.499999999999999833e-02
