Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.154601707934662214e-01,0.000000000000000000e+00,8.129034389854811193e-01,2.556731807985131080e-03,-1.964422882699106332e-21,3.953809192571708930e-01,-3.043938605601798899e-05,7.102717296418452619e-01,5.408156656385055151e-04,7.983641623164536825e-05,2.625106358573740025e-03,4.037920612594894992e-21,1.422136194595076014e-21,-4.495939279680905228e-21,5.000000000000000278e-02
7.990176730034036501e-01,0.000000000000000000e+00,7.965124893859238941e-01,2.505183617479759834e-03,7.630610335681586986e-23,3.874073288046655517e-01,-4.124262925920483798e-05,6.959509375137614695e-01,5.299173255351845042e-04,7.822486891469470098e-05,2.572176583256985481e-03,-2.863122481925651677e-21,3.529919229316074077e-22,1.681069496580939727e-21,5.500000000000000028e-02
7.829067125753437217e-01,0.000000000000000000e+00,7.804520380713292349e-01,2.454674504014469055e-03,1.710305609457498959e-20,3.795946093599041338e-01,-5.101244058087694923e-05,6.819188487911175267e-01,5.192382781144700300e-04,7.664594231229210201e-05,2.520313950894929791e-03,-2.677534481691605273e-21,1.439137894069405169e-21,2.106466710444787497e-20,5.999999999999999778e-02
7.671206045938809837e-01,0.000000000000000000e+00,7.647154210553179787e-01,2.405183538563056105e-03,-1.827378652024320546e-20,3.719395103627471943e-01,-5.982792199273338947e-05,6.681696460269593851e-01,5.087741342240666804e-04,7.509896965325489799e-05,2.469496951669437543e-03,2.491360310629710855e-21,-4.345288319235631376e-21,-2.230092092357912548e-20,6.500000000000000222e-02
7.516527989328805059e-01,0.000000000000000000e+00,7.492961087203758863e-01,2.356690212504662131e-03,-1.374243712823618868e-20,3.644388472845258575e-01,-6.776241824051561810e-05,6.546976288018513390e-01,4.985205908876393999e-04,7.358329825494864184e-05,2.419704508941791007e-03,-6.083828684259309704e-21,2.318465052235250266e-21,-1.234152582649496521e-20,7.000000000000000666e-02
7.364968775375483334e-01,0.000000000000000000e+00,7.341877031082902905e-01,2.309174429257995244e-03,3.029874213854760587e-21,3.570895002615761538e-01,-7.488393026967019635e-05,6.414972113834476186e-01,4.884734297322046925e-04,7.209828919395323539e-05,2.370915970553548035e-03,-3.247575222885418283e-21,-4.312909816449883473e-21,5.275394587310458393e-21,7.499999999999999722e-02
7.216465517617427494e-01,0.000000000000000000e+00,7.193839352656608011e-01,2.262616496081977860e-03,3.339463579100182907e-21,3.498884127590382032e-01,-8.125549907485473300e-05,6.285629204322504826e-01,4.786285154373260526e-04,7.064331698505533174e-05,2.323111100305729967e-03,-7.244742922390525100e-21,-4.829146303119893600e-21,7.854712616826623028e-21,8.000000000000000167e-02
7.070956597587171322e-01,0.000000000000000000e+00,7.048786626426879476e-01,2.216997116029225355e-03,2.489575108434098682e-20,3.428325902637929801e-01,-8.693556208522696196e-05,6.158893927521232881e-01,4.689817942031453482e-04,6.921776927161541425e-05,2.276270069602433568e-03,-9.687882041233947688e-22,5.138994403424337841e-21,2.903214749084246801e-20,8.500000000000000611e-02
6.928381639242786605e-01,0.000000000000000000e+00,6.906658665442211298e-01,2.172297380057499044e-03,3.478778545474672689e-21,3.359190990058152915e-01,-9.197828404863688542e-05,6.034713730847981461e-01,4.595292922397066883e-04,6.782104652358198393e-05,2.230373449263400257e-03,-3.738254056474295859e-22,-2.001259715443523608e-23,4.189506276159027199e-21,8.999999999999999667e-02
6.788681483922575088e-01,0.000000000000000000e+00,6.767396496329631805e-01,2.128498759294335241e-03,-2.720173867857440329e-20,3.291450647076760161e-01,-9.643386423908904229e-05,5.913037119484046977e-01,4.502671142776610278e-04,6.645256174495380974e-05,2.185402201499982849e-03,-5.873113771786586377e-21,-3.035348735747403964e-23,-2.786282237614479106e-20,9.500000000000000111e-02
6.651798165792833784e-01,0.000000000000000000e+00,6.630942334818354933e-01,2.085583097447862942e-03,-3.038539496874264312e-21,3.225076713605377066e-01,-1.003488216763643410e-04,5.793813635175164567e-01,4.411914420989823801e-04,6.511174018763952738e-05,2.141337672047288580e-03,9.888028948268024649e-21,3.580796943557433607e-21,-8.981676347456979094e-21,1.000000000000000056e-01
6.517674887803317496e-01,0.000000000000000000e+00,6.497239561769615479e-01,2.043532603370173950e-03,-6.273440152494039404e-21,3.160041600271704665e-01,-1.037662599324510064e-04,5.676993835460890647e-01,4.322985330903323081e-04,6.379801907789407821e-05,2.098161582458310612e-03,-3.253389843240243124e-21,1.193937185149351110e-21,-5.368896511271539920e-21,1.049999999999999961e-01
6.386255998117247312e-01,0.000000000000000000e+00,6.366232699679642559e-01,2.002329843760428454e-03,1.902941222093325855e-22,3.096318276702048622e-01,-1.067261129824260621e-04,5.562529273304998023e-01,4.235847188172217441e-04,6.251084734457641799e-05,2.055856022546402682e-03,-6.140531934609402367e-21,7.844992043902100649e-22,3.635875567547895013e-21,1.100000000000000006e-01
6.257486967022531932e-01,0.000000000000000000e+00,6.237867389662389295e-01,1.961957736014210800e-03,-1.430791903493010410e-21,3.033880260057909006e-01,-1.092653734543388560e-04,5.450372477133520466e-01,4.150464036203741261e-04,6.124968535900068086e-05,2.014403442982783381e-03,1.292590373339322649e-21,3.876998087810746967e-23,-2.357035410868834051e-21,1.150000000000000050e-01
6.131314364304445430e-01,0.000000000000000000e+00,6.112090368892353354e-01,1.922399541209218049e-03,2.787113668029859875e-20,2.972701603815512961e-01,-1.114183045377585459e-04,5.340476931264150906e-01,4.066800632331219476e-04,6.001400468100739075e-05,1.973786648038360330e-03,2.087276493977386888e-21,2.123323004192256777e-21,3.073630124689326399e-20,1.199999999999999956e-01
6.007685837080105618e-01,0.000000000000000000e+00,5.988849448507792550e-01,1.883638857231282899e-03,-7.686116413623759275e-22,2.912756886787134514e-01,-1.132166367168674305e-04,5.232797056727943596e-01,3.984822434214416653e-04,5.880328781090812812e-05,1.933988788473563550e-03,5.243903304684563960e-21,6.316134340483310315e-21,-3.798650416736480932e-21,1.250000000000000000e-01
5.886550088072183273e-01,0.000000000000000000e+00,5.868093491951855700e-01,1.845659612032757519e-03,-2.895446539972966227e-20,2.854021202371945787e-01,-1.146897504154556176e-04,5.127288192464459771e-01,3.904495586451437231e-04,5.761702794790467925e-05,1.894993354567890221e-03,-1.246298094942378070e-21,-7.849648049287880556e-21,-3.244428255295043770e-20,1.300000000000000044e-01
5.767856854330053462e-01,0.000000000000000000e+00,5.749772393759797762e-01,1.808446057025525373e-03,-4.086141256115277552e-21,2.796470148039217340e-01,-1.158648455588517511e-04,5.023906576898098386e-01,3.825786907414560124e-04,5.645472875696168965e-05,1.856784169291061850e-03,-1.845366138668307860e-21,-9.007381989514028331e-21,-3.649327126297872784e-21,1.350000000000000089e-01
5.651556886367110621e-01,0.000000000000000000e+00,5.633837058761115291e-01,1.771982760599517034e-03,-2.165714795889666227e-20,2.740079815027590127e-01,-1.167670989887672583e-04,4.922609329869033212e-01,3.748663876288645656e-04,5.531590413844753625e-05,1.819345381606546699e-03,-1.651415767455927492e-20,4.922595224537949092e-21,-1.559384075120382555e-20,1.400000000000000133e-01
5.537601927735399387e-01,0.000000000000000000e+00,5.520239381717642058e-01,1.736254601775685281e-03,-2.900461351470459999e-20,2.684826778269657210e-01,-1.174198106007106408e-04,4.823354434937683344e-01,3.673094620347388270e-04,5.420007800691525440e-05,1.782661459915725350e-03,-1.669658185708105544e-20,-8.800553057017131373e-21,-2.390137863337577729e-20,1.449999999999999900e-01
5.425944694994307982e-01,0.000000000000000000e+00,5.408932227354542599e-01,1.701246763976545229e-03,4.768624836125590083e-21,2.630688086519928359e-01,-1.178445390077587063e-04,4.726100722025627920e-01,3.599047902422217865e-04,5.310678407312064846e-05,1.746717185625887552e-03,-4.624672775514118578e-21,-7.912483742496156136e-21,8.031925287683013591e-21,1.499999999999999944e-01
5.316538858099441045e-01,0.000000000000000000e+00,5.299869410810175152e-01,1.666944728926567608e-03,7.052290516215610726e-21,2.577641252697977503e-01,-1.180612274824630493e-04,4.630807850416148730e-01,3.526493108601946457e-04,5.203556563230304568e-05,1.711497646853999159e-03,-1.120440763709064268e-22,7.981810752890143610e-21,8.133627514749731598e-21,1.549999999999999989e-01
5.209339021172429973e-01,0.000000000000000000e+00,5.193005678465766328e-01,1.633334270666385746e-03,5.105713794522895374e-21,2.525664244426900074e-01,-1.180883208690199104e-04,4.537436292080731515e-01,3.455400236130339747e-04,5.098597535946538818e-05,1.676988232249710048e-03,-1.147423197905615371e-20,-8.487088800043490873e-21,1.223048104135340100e-20,1.600000000000000033e-01
5.104300703671333928e-01,0.000000000000000000e+00,5.088296689174416354e-01,1.600401449691770143e-03,-4.224496265468321126e-20,2.474735474775881239e-01,-1.179428741147386570e-04,4.445947315348985351e-01,3.385739881526536686e-04,4.995757510532142091e-05,1.643174624948751453e-03,-9.975939400350121890e-21,-1.627582922689919068e-20,-4.279579478795167369e-20,1.650000000000000078e-01
5.001380321929170814e-01,0.000000000000000000e+00,4.985698995857134608e-01,1.568132607203581979e-03,3.701206151932676187e-20,2.424833793190393216e-01,-1.176406530164761036e-04,4.356302968894174565e-01,3.317483228903659025e-04,4.894993570306057468e-05,1.610042796642316681e-03,4.853121395923789570e-21,7.901732775957512481e-21,3.965838702754641767e-20,1.700000000000000122e-01
4.900535171073058249e-01,0.000000000000000000e+00,4.885170027478316634e-01,1.536514359474164737e-03,-3.765363369103355760e-21,2.375938476615462869e-01,-1.171962277419261959e-04,4.268466066045557006e-01,3.250602038498607736e-04,4.796263677443405048e-05,1.577579001767948162e-03,-1.321011047167950041e-20,-5.524659345924022001e-21,3.043908615048562690e-21,1.750000000000000167e-01
4.801723407307203484e-01,0.000000000000000000e+00,4.786668071383938239e-01,1.505533592326518001e-03,4.638250363523040806e-21,2.328029220803234378e-01,-1.166230596410917594e-04,4.182400169413249547e-01,3.185068635410866493e-04,4.699526654380110251e-05,1.545769771817865051e-03,-9.870944070832528108e-22,-8.158612323712144703e-23,5.857879489657874236e-21,1.799999999999999933e-01
4.704904030545338234e-01,0.000000000000000000e+00,4.690152255988147556e-01,1.475177455719075582e-03,1.444326547665419857e-20,2.281086131797296634e-01,-1.159335818271396793e-04,4.098069575813441667e-01,3.120855898529409367e-04,4.604742165629687530e-05,1.514601909757688639e-03,-2.965752716829799855e-21,9.839681526864072544e-21,1.818100453604243037e-20,1.849999999999999978e-01
4.610036867403465299e-01,0.000000000000000000e+00,4.595582533819037030e-01,1.445433358442799838e-03,-3.883279137735276909e-20,2.235089717598523762e-01,-1.151392739740123510e-04,4.015439301503646030e-01,3.057937249676392563e-04,4.511870699796521477e-05,1.484062484561639479e-03,-1.480819665274123225e-20,5.403379421818227447e-22,-3.620076323455088104e-20,1.900000000000000022e-01
4.517082554527287463e-01,0.000000000000000000e+00,4.502919664898092922e-01,1.416288962919428143e-03,-3.449444661835146597e-20,2.190020879999511338e-01,-1.142507317432502880e-04,3.934475067705989759e-01,2.996286642933890395e-04,4.420873552341917642e-05,1.454138825853315640e-03,-1.669059530056491085e-20,-1.256790683204536814e-20,-3.018775682740730607e-20,1.950000000000000067e-01
4.426002522263445260e-01,0.000000000000000000e+00,4.412125200462372332e-01,1.387732180107304533e-03,-4.072545839494178068e-21,2.145860906591563755e-01,-1.132777312246344246e-04,3.855143286426710447e-01,2.935878554176986365e-04,4.331712808484093651e-05,1.424818518658114942e-03,1.480074332536954853e-20,5.442691581274985851e-21,-1.289971358791089714e-20,2.000000000000000111e-01
4.336758978652941465e-01,0.000000000000000000e+00,4.323161467007886061e-01,1.359751164505562139e-03,1.703150740393832850e-20,2.102591462933362243e-01,-1.122292887474802165e-04,3.777411046553262319e-01,2.876687970791934313e-04,4.244351326746260983e-05,1.396089398257913941e-03,-5.538794676269056568e-22,1.202964207362247662e-20,1.980066206108865925e-20,2.050000000000000155e-01
4.249314893752260125e-01,0.000000000000000000e+00,4.235991550659665705e-01,1.332334309259422880e-03,-8.479297981832024553e-21,2.060194584883566493e-01,-1.111137163934418609e-04,3.701246100234055203e-01,2.818690381588631350e-04,4.158752722502445502e-05,1.367939545150660598e-03,-5.504505729621632051e-21,1.840714147424800700e-21,-6.640404702519291242e-21,2.099999999999999922e-01
4.163633984265792676e-01,0.000000000000000000e+00,4.150579281852178615e-01,1.305470241361431256e-03,-4.110082901717225036e-20,2.018652671089061768e-01,-1.099386735190346150e-04,3.626616849526752562e-01,2.761861766895328386e-04,4.074881352404779273e-05,1.340357280109617062e-03,-1.118502933370933475e-20,-6.848361934851620405e-21,-4.081331616811180712e-20,2.149999999999999967e-01
4.079680698493945434e-01,0.000000000000000000e+00,4.066889220324437226e-01,1.279147816950847909e-03,3.001037184280578050e-22,1.977948475630617597e-01,-1.087112145728273710e-04,3.553492333319102636e-01,2.706178588843791057e-04,3.992702298718094441e-05,1.313331159344344841e-03,-8.563163401096484674e-21,1.107745528827704950e-21,5.110092998274679652e-21,2.200000000000000011e-01
3.997420201580255683e-01,0.000000000000000000e+00,3.984886640413201064e-01,1.253356116705455587e-03,3.391569464698704072e-20,1.938065100817578101e-01,-1.074378334725877487e-04,3.481842214507978595e-01,2.651617781836387074e-04,3.912181354242717118e-05,1.286849969757325506e-03,1.783113062828433623e-20,1.568228003247670501e-20,2.889051096964163726e-20,2.250000000000000056e-01
3.916818361060037668e-01,0.000000000000000000e+00,3.904537516646783279e-01,1.228084441325444235e-03,-2.103593019056675412e-21,1.898985990132500967e-01,-1.061245047893883650e-04,3.411636767438989137e-01,2.598156743186435039e-04,3.833285007563082318e-05,1.260902724296323165e-03,1.045779437361515336e-21,8.629370649296648694e-23,-2.989662265264176620e-21,2.300000000000000100e-01
3.837841732691047447e-01,0.000000000000000000e+00,3.825808509619982867e-01,1.203322307106450455e-03,-7.235815059501630423e-21,1.860694921316044248e-01,-1.047767219657520755e-04,3.342846865589767513e-01,2.545773323940378301e-04,3.755980428537796656e-05,1.235478657398660822e-03,4.655253498062379913e-21,4.425633699174344776e-20,-1.087261641804850702e-20,2.350000000000000144e-01
3.760457546585938560e-01,0.000000000000000000e+00,3.748666952169894540e-01,1.179059441604410905e-03,3.642007281307440922e-20,1.823175999601400754e-01,-1.033995327818810898e-04,3.275443969514360010e-01,2.494445819874126680e-04,3.680235454179416830e-05,1.210567220530881167e-03,7.384005855746413615e-21,2.451128974527123138e-21,3.757206328326856760e-20,2.399999999999999911e-01
3.684633693607803351e-01,0.000000000000000000e+00,3.673080835813969380e-01,1.155285779383388592e-03,-3.411209871620599464e-20,1.786413651079304110e-01,-1.019975722654357692e-04,3.209400115015085819e-01,2.444152962659057395e-04,3.606018574851512426e-05,1.186158077813925750e-03,-8.884206884536732164e-21,-2.597135520312290072e-21,-3.409553865236688648e-20,2.449999999999999956e-01
3.610338712051745502e-01,0.000000000000000000e+00,3.599018797473232389e-01,1.131991457851334914e-03,-8.345423827133331157e-22,1.750392616204519136e-01,-1.005750932296338977e-04,3.144687901561990517e-01,2.394873911197324462e-04,3.533298920726911661e-05,1.162241101739529183e-03,7.052995556058423097e-21,8.214028079044434345e-21,-4.881126514799858937e-21,2.500000000000000000e-01
