Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.169463418540501287e-01,0.000000000000000000e+00,-9.448095366467647027e-01,1.095946721055176274e-03,0.000000000000000000e+00,-3.266991212621406498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000280718729107e-01,0.000000000000000000e+00,9.676616124229033833e-01,2.338415648969507411e-03,-1.058996666858781519e-20,3.077871784484689233e-01,-2.757648294195205979e-04,-9.174072432305572233e-01,2.126752585188747269e-03,4.828826546588178403e-04,-1.753042439828822246e-03,-1.018698103697395937e-20,-3.725862765187780126e-20,7.752618791768614875e-21,5.000000000000000104e-03
9.417434759906050390e-01,0.000000000000000000e+00,9.394731790505431723e-01,2.270296940061863628e-03,-1.428066123118600306e-20,2.988220403374357015e-01,-2.615114729039039404e-04,-8.906824593279931701e-01,2.064796697062188172e-03,4.688173389907453127e-04,-1.701976819032912898e-03,-1.105091347391993697e-20,-3.590335745466313990e-20,1.135562700133822875e-20,1.000000000000000021e-02
9.143100506424716167e-01,0.000000000000000000e+00,9.121058878175972717e-01,2.204162824874361052e-03,4.843834860635043074e-20,2.901179998297003237e-01,-2.481220358533180702e-04,-8.647362012494853589e-01,2.004645488852137801e-03,4.551615187004294928e-04,-1.652399083600576690e-03,5.353746091725923748e-21,8.351865532354266264e-20,-4.929520937767534132e-20,1.499999999999999944e-02
8.876757736925836584e-01,0.000000000000000000e+00,8.855358185152697459e-01,2.139955177313902085e-03,-2.117824207613711419e-20,2.816674554562744737e-01,-2.355390594164481299e-04,-8.395457887370896266e-01,1.946246709497583298e-03,4.419034232603083674e-04,-1.604265452207360651e-03,-1.266640244729733643e-20,-3.336210589930876195e-20,1.808903601116145655e-20,2.000000000000000042e-02
8.618173655806037337e-01,0.000000000000000000e+00,8.597397476985179088e-01,2.077617882085811430e-03,-1.985676053087943387e-20,2.734630268420121246e-01,-2.237090057806266782e-04,-8.150892022881319754e-01,1.889549295779501936e-03,4.290314722093549167e-04,-1.557533865978834916e-03,4.489745987334170696e-21,-5.347657481809458549e-20,2.245039191917314007e-20,2.500000000000000139e-02
8.367122248900094039e-01,0.000000000000000000e+00,8.346951284317083442e-01,2.017096458301035049e-03,4.959652287480604707e-20,2.654975483106826184e-01,-2.125820645169195899e-04,-7.913450639368359019e-01,1.834503672994043872e-03,4.165344220414054924e-04,-1.512163490619824460e-03,6.647493799786511870e-21,7.445913827017998104e-20,-5.008281223947299554e-20,2.999999999999999889e-02
8.123384085936519172e-01,0.000000000000000000e+00,8.103800705817714167e-01,1.958338011880507868e-03,3.905583487007103344e-21,2.577640626520168454e-01,-2.021118875899563841e-04,-7.682926185590998047e-01,1.781061711517771583e-03,4.044013564120176084e-04,-1.468114680782751100e-03,1.546924186354375008e-20,5.690821750336604127e-20,1.069839372657279984e-21,3.500000000000000333e-02
7.886746128748916007e-01,0.000000000000000000e+00,7.867733216855408163e-01,1.901291189350788786e-03,-3.318696400574372283e-20,2.502558150688251049e-01,-1.922553433721550993e-04,-7.459117157224979255e-01,1.729176684644622482e-03,3.926216766377576043e-04,-1.425348945476819125e-03,-1.547693098808446869e-20,-2.888073671907827921e-20,2.981262020903700361e-20,4.000000000000000083e-02
7.657001545071384641e-01,0.000000000000000000e+00,7.638542483741543876e-01,1.845906132984092294e-03,1.470957253897022762e-20,2.429662472989227440e-01,-1.829722882952560989e-04,-7.241827920652099682e-01,1.678803227658250737e-03,3.811850924622217206e-04,-1.383828914480808928e-03,9.748146990202739972e-21,2.267907851921258647e-20,-1.224505535122946135e-20,4.499999999999999833e-02
7.433949527751499975e-01,0.000000000000000000e+00,7.416028183379145267e-01,1.792134437235445897e-03,-2.425887855577042158e-20,2.358889919067607976e-01,-1.742253548675162789e-04,-7.030868541880804790e-01,1.629897298090027865e-03,3.700816131017898463e-04,-1.343518305726297069e-03,1.284461006512675930e-21,-4.560188198115420447e-20,2.601835479416672106e-20,5.000000000000000278e-02
7.217395119242732138e-01,0.000000000000000000e+00,7.199995828178137325e-01,1.739929106459521839e-03,-2.694998698718951028e-20,2.290178667405264601e-01,-1.659797548827694573e-04,-6.826054620466798228e-01,1.582416137154250748e-03,3.593015385357485689e-04,-1.304381893635721702e-03,-1.362950862822764001e-20,-5.536820840272257309e-20,2.385379893538301124e-20,5.500000000000000028e-02
7.007149041201883310e-01,0.000000000000000000e+00,6.990256596063397776e-01,1.689244513848535238e-03,5.100346013862659774e-20,2.223468695493375780e-01,-1.582030967239341629e-04,-6.627207128268297609e-01,1.536318232298412335e-03,3.488354510590363977e-04,-1.266385478374335667e-03,8.725609757421236378e-21,5.903299280212225964e-20,-5.086967752598559938e-20,5.999999999999999778e-02
6.803027529043271793e-01,0.000000000000000000e+00,6.786627165427572272e-01,1.640036361569978916e-03,-4.924149419916355102e-20,2.158701727559546313e-01,-1.508652157506365943e-04,-6.434152252895171120e-01,1.491563280853550055e-03,3.386742070767321893e-04,-1.229495855998670537e-03,-2.850742370105216347e-20,-9.689959761347088372e-21,4.237519519084567330e-20,6.500000000000000222e-02
6.604852171340568345e-01,0.000000000000000000e+00,6.588929554919875642e-01,1.592261642069222856e-03,6.351435103629959864e-21,2.095821183816826694e-01,-1.439380168278262180e-04,-6.246721245748382279e-01,1.448112154751298461e-03,3.288089291335273188e-04,-1.193680789475827075e-03,1.512387468652710004e-20,4.250485433185199290e-20,-1.625821693617955094e-21,7.000000000000000666e-02
6.412449753858459056e-01,0.000000000000000000e+00,6.396990967853630750e-01,1.545878600482847570e-03,-8.272324981364667102e-20,2.034772131166679154e-01,-1.373953281224140407e-04,-6.064750274443376776e-01,1.405926866256438810e-03,3.192309981800619807e-04,-1.158908980533671128e-03,-3.940603911233034060e-20,-2.261515986139804561e-20,7.403459624631832875e-20,7.499999999999999722e-02
6.225652108182936351e-01,0.000000000000000000e+00,6.210643641201246679e-01,1.500846698168948343e-03,-5.111779778445039832e-20,1.975501235347028317e-01,-1.312127653587005598e-04,-5.888080279587384336e-01,1.364970534722161804e-03,3.099320460560801870e-04,-1.125150042346094838e-03,-1.963409346508606478e-20,-2.183316399469055346e-20,4.733091100360232834e-20,8.000000000000000167e-02
6.044295964718768843e-01,0.000000000000000000e+00,6.029724698945991834e-01,1.457126577277669888e-03,3.429745119591496879e-21,1.917956714453100675e-01,-1.253676057792194108e-04,-5.716556835691607441e-01,1.325207354298118959e-03,3.009039481972136058e-04,-1.092374472995853761e-03,-8.825694972942314480e-21,-4.276039309308219071e-21,-6.578255197534926339e-21,8.500000000000000611e-02
5.868222809986856081e-01,0.000000000000000000e+00,5.854076009723180318e-01,1.414680026367536600e-03,2.122546215079605350e-20,1.862088293810491013e-01,-1.198386711141664505e-04,-5.550030016154128276e-01,1.286602562591170453e-03,2.921388165526859820e-04,-1.060553629720884915e-03,1.017376808976023255e-20,1.589546536442028286e-20,-1.897502272808559939e-20,8.999999999999999667e-02
5.697278748082249544e-01,0.000000000000000000e+00,5.683544048612105826e-01,1.373469947014358417e-03,5.592086643418570515e-20,1.807847162157288634e-01,-1.146062189113717571e-04,-5.388354262181743737e-01,1.249122410237695673e-03,2.836289927051586514e-04,-1.029659703901766345e-03,2.059550630053049717e-20,3.665594269864636784e-20,-5.207451405581510593e-20,9.500000000000000111e-02
5.531314366151734996e-01,0.000000000000000000e+00,5.517979762937765820e-01,1.333460321396970523e-03,-2.998413395015347787e-20,1.755185929091200026e-01,-1.096518416271615153e-04,-5.231388255516841168e-01,1.212734131366327139e-03,2.753670411914590924e-04,-9.996656967808069394e-04,-3.419169587557041724e-21,-3.326961758822433850e-20,3.047928366578678811e-20,1.000000000000000056e-01
5.370184603815141289e-01,0.000000000000000000e+00,5.357238442006859724e-01,1.294616180828126297e-03,-5.901259175644202410e-20,1.704058583758425449e-01,-1.049583729193946852e-04,-5.078994794897458975e-01,1.177405914925327849e-03,2.673457430208139255e-04,-9.705453958880009419e-04,-1.814447015269579345e-20,7.183838895182266172e-21,5.615779040992409050e-20,1.049999999999999961e-01
5.213748626364264060e-01,0.000000000000000000e+00,5.201179590612325931e-01,1.256903575193790788e-03,-3.434979035306244533e-20,1.654420454732274115e-01,-1.005098006242705305e-04,-4.931040676093164654e-01,1.143106876839607069e-03,2.595580893752723307e-04,-9.422733521468192822e-04,-1.345168405393566938e-20,-3.843100723817256377e-20,3.171852175188494793e-20,1.100000000000000006e-01
5.061869701669062804e-01,0.000000000000000000e+00,5.049666806236157157e-01,1.220289543290606783e-03,-6.527228580232805194e-20,1.606228171059779497e-01,-9.629118594081423582e-05,-4.787396575449944236e-01,1.109807032987979083e-03,2.519972754969702954e-04,-9.148248576522081043e-04,-2.519437799463209530e-20,-7.005158667171300263e-22,6.039534413426740966e-20,1.150000000000000050e-01
4.914415080672598357e-01,0.000000000000000000e+00,4.902567659832366975e-01,1.184742084023139921e-03,5.106532256733489710e-20,1.559439624439405980e-01,-9.228858837197280083e-05,-4.647936936831875698e-01,1.077477272966321283e-03,2.446566947521139628e-04,-8.881759240918128901e-04,1.124897007907490004e-20,3.663735338497469412e-20,-5.008844010355687725e-20,1.199999999999999956e-01
4.771255881350940364e-01,0.000000000000000000e+00,4.759753580066561351e-01,1.150230128437887194e-03,3.089598785105954131e-20,1.514013932491049819e-01,-8.848899601385424880e-05,-4.512539861842290723e-01,1.046089334614080414e-03,2.375299328659146922e-04,-8.623032617937229040e-04,1.370372597989084330e-20,1.867930128779552820e-20,-2.799101412027031579e-20,1.250000000000000000e-01
4.632266976085330223e-01,0.000000000000000000e+00,4.621099740959523361e-01,1.116723512580684299e-03,-7.181335935890683551e-20,1.469911403102166225e-01,-8.488026080576636099e-05,-4.381087003274389824e-01,1.015615779293499617e-03,2.306107623266868186e-04,-8.371842593901980545e-04,-2.982987738433029298e-20,-7.999595074171623093e-21,6.573962655567773807e-20,1.300000000000000044e-01
4.497326882275777260e-01,0.000000000000000000e+00,4.486484952764476231e-01,1.084192951130092102e-03,1.529699563706187313e-20,1.427093499796297515e-01,-8.145103838757185180e-05,-4.253463461629651277e-01,9.860299678753183319e-04,2.238931369512048449e-04,-8.127969640628828710e-04,6.816495607099617549e-21,7.135555106253334316e-21,-1.384810338439788266e-20,1.350000000000000089e-01
4.366317656164178662e-01,0.000000000000000000e+00,4.355791556046076374e-01,1.052610011810251175e-03,9.150634166018211192e-21,1.385522808114300064e-01,-7.819073223204769561e-05,-4.129557684673605955e-01,9.573060374377187227e-04,2.173711866090175481e-04,-7.891200623709090358e-04,1.371232782604605332e-20,2.285559448605596446e-20,-5.051843286685381628e-21,1.400000000000000133e-01
