Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.658503590047364140e-01,0.000000000000000000e+00,-9.604392905178293915e-01,9.192654742068265316e-04,0.000000000000000000e+00,-3.321036251935287602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801261418220238442e-01,0.000000000000000000e+00,9.771445017955047163e-01,2.981640026519085784e-03,-4.361553625698541151e-21,2.606796122466666366e-01,-1.761162312530235722e-04,-9.417311278719657786e-01,1.821994920615094748e-03,2.270097029826844825e-04,-2.589427118367191531e-03,4.252455911901304679e-21,-4.052870497211209892e-21,5.702641559079930545e-21,5.000000000000000104e-03
9.610071504785728802e-01,0.000000000000000000e+00,9.580836719992689154e-01,2.923478479303969965e-03,-5.177221587607781762e-21,2.555952956588589675e-01,-1.674593289386606628e-04,-9.233609085574663311e-01,1.786451627795199604e-03,2.225824258411998450e-04,-2.538916970787277391e-03,4.080341870215752490e-21,-3.032277589253137261e-21,6.501339266653362664e-21,1.000000000000000021e-02
9.422611069601256606e-01,0.000000000000000000e+00,9.393946553962168045e-01,2.866451563908856571e-03,4.507127674653289218e-22,2.506101083730457035e-01,-1.593494002392751348e-04,-9.053490444241489854e-01,1.751601559838172114e-03,2.182413767608725136e-04,-2.489392234680814272e-03,8.905896142883644845e-21,1.822180788467887615e-20,1.997498494955276446e-21,1.499999999999999944e-02
9.238807361857116485e-01,0.000000000000000000e+00,9.210701991611446315e-01,2.810537024566990040e-03,-6.724971915112620540e-21,2.457221202424742790e-01,-1.517484446585435178e-04,-8.876885441895423501e-01,1.717431471056409973e-03,2.139849497358761960e-04,-2.440833483828306737e-03,3.738260423648687941e-21,-1.134801138599850640e-21,8.012600259668770272e-21,2.000000000000000042e-02
9.058589051025155436e-01,0.000000000000000000e+00,9.031031919378935680e-01,2.755713164621933619e-03,2.695541791747556040e-22,2.409294385108931569e-01,-1.446211292475908707e-04,-8.703725530100704377e-01,1.683928084969859825e-03,2.098114982251645354e-04,-2.393221880667829524e-03,1.355694231402505842e-20,4.543145782941591418e-21,3.472882352647397798e-21,2.500000000000000139e-02
8.881886197995636500e-01,0.000000000000000000e+00,8.854866610890692602e-01,2.701958710494411098e-03,8.389856107999776419e-22,2.362302071062111208e-01,-1.379346501883057130e-04,-8.533943498228722113e-01,1.651078384972069031e-03,2.057194075047539129e-04,-2.346538954690099120e-03,8.256022616037851958e-21,1.829160184938276399e-20,1.414740163397310925e-21,2.999999999999999889e-02
8.708630227935166834e-01,0.000000000000000000e+00,8.682137699900751571e-01,2.649252803441490365e-03,1.172593417075384659e-21,2.316226059420822825e-01,-1.316585502051177052e-04,-8.367473447314047741e-01,1.618869609197477830e-03,2.017070940689903345e-04,-2.300766595308527396e-03,1.655247326655287079e-20,3.928524512250891280e-20,3.365052047027689358e-21,3.500000000000000333e-02
8.538753903675728729e-01,0.000000000000000000e+00,8.512778153760973687e-01,2.597574991475482074e-03,-9.505544216621219645e-21,2.271048502319155116e-01,-1.257645491895005140e-04,-8.204250764425514708e-01,1.587289245492397652e-03,1.977730050430519053e-04,-2.255887044866284989e-03,3.069029009570312590e-21,2.139606464030620213e-21,1.071248488472556476e-20,4.000000000000000083e-02
8.372191299621132288e-01,0.000000000000000000e+00,8.346722247406758166e-01,2.546905221437404786e-03,1.250196706595434262e-20,2.226751898150669540e-01,-1.202263870796582267e-04,-8.044212097538842032e-01,1.556325026487258897e-03,1.939156176039352406e-04,-2.211882891775717157e-03,1.275088627287878854e-20,2.791588044289210320e-22,-9.442615212919819250e-21,4.499999999999999833e-02
8.208877776159965167e-01,0.000000000000000000e+00,8.183905537847717682e-01,2.497223831224771543e-03,-1.279772361770187784e-21,2.183319084950398059e-01,-1.150196781094549856e-04,-7.887295330899964929e-01,1.525964924769351470e-03,1.901334384102377367e-04,-2.168737063790064819e-03,1.348302267884199466e-20,2.289919096995207472e-21,5.060006231000349035e-21,5.000000000000000278e-02
8.048749954585011634e-01,0.000000000000000000e+00,8.024264839163258722e-01,2.448511542175176720e-03,1.096818451739336509e-16,2.140733233897948451e-01,-1.101217756014732083e-04,-7.733439560878728747e-01,1.496197148156085165e-03,1.864250030446961326e-04,-2.126432821409022112e-03,2.609275028610411324e-17,-7.940372922899730934e-19,-1.065836485745134120e-16,5.500000000000000028e-02
7.891745692496021647e-01,0.000000000000000000e+00,7.867738197980070902e-01,2.400749451595084009e-03,1.501824086703789056e-21,2.098977842936585736e-01,-1.055116465429254801e-04,-7.582585072290523032e-01,1.467010135063134867e-03,1.827888754651816033e-04,-2.084953751408691845e-03,7.104544873562911951e-21,1.818957533141934285e-20,4.082474349500622038e-22,5.999999999999999778e-02
7.737804059677905189e-01,0.000000000000000000e+00,7.714264869423679283e-01,2.353919025422590572e-03,2.035529317425531298e-20,2.058036730507082634e-01,-1.011697552338435420e-04,-7.434673315178035313e-01,1.438392549957752875e-03,1.792236474620865236e-04,-2.044283760486975514e-03,4.670808881766026880e-21,-1.409934053658152439e-21,-1.982781684623000724e-20,6.500000000000000222e-02
7.586865314464277255e-01,0.000000000000000000e+00,7.563785293553704214e-01,2.308002091057276706e-03,2.701195578590917139e-21,2.017894029399786571e-01,-9.707795535287366644e-05,-7.289646882062157385e-01,1.410333278920371551e-03,1.757279381329682070e-04,-2.004407069052363804e-03,1.450023289301623612e-20,3.911354107241247561e-20,1.210909053548372086e-21,7.000000000000000666e-02
7.438870880546212261e-01,0.000000000000000000e+00,7.416241072243161536e-01,2.262980830305056854e-03,3.244518632099588999e-21,1.978534180715085244e-01,-9.321938982982171942e-05,-7.147449485623659227e-01,1.382821425279557670e-03,1.723003933575195852e-04,-1.965308205111742073e-03,-8.370243803990678648e-21,-6.582715630552985769e-21,-5.683410362871167932e-21,7.499999999999999722e-02
7.293763324243001112e-01,0.000000000000000000e+00,7.271574946518239990e-01,2.218837772476118207e-03,-1.394955810856195699e-20,1.939941927937393062e-01,-8.957839795981651027e-05,-7.008025936831201452e-01,1.355846305344626931e-03,1.689396852888906599e-04,-1.926971998290012917e-03,1.825127526416802886e-21,6.972460240884509270e-21,1.497929131591978281e-20,8.000000000000000167e-02
7.151486332213609076e-01,0.000000000000000000e+00,7.129730774337527111e-01,2.175555787608154067e-03,6.049050756398149774e-21,1.902102311117720990e-01,-8.614042923551801798e-05,-6.871322123495278156e-01,1.329397444218966256e-03,1.656445118503839108e-04,-1.889383573957383045e-03,1.300042673160959020e-20,-9.290042303517583028e-22,-2.677980953824020417e-21,8.500000000000000611e-02
7.011984689598541598e-01,0.000000000000000000e+00,6.990653508800288574e-01,2.133118079825284657e-03,2.108774753788770469e-20,1.865000661162695139e-01,-8.289196341096034587e-05,-6.737284989237886101e-01,1.303464571698596504e-03,1.624135962429844066e-04,-1.852528347473843305e-03,1.492587735960900970e-20,-2.214046722748176534e-21,-1.774920212474417643e-20,8.999999999999999667e-02
6.875204258597527041e-01,0.000000000000000000e+00,6.854289176789255533e-01,2.091508180827182390e-03,-4.466268584974346177e-20,1.828622594232037213e-01,-7.982043634450086027e-05,-6.605862512883005078e-01,1.278037618254537506e-03,1.592456864592683866e-04,-1.816392018545554638e-03,-7.313891345155313698e-21,-2.904120161303019493e-20,4.431761778913738749e-20,9.500000000000000111e-02
6.741091957458902328e-01,0.000000000000000000e+00,6.720584858023875841e-01,2.050709943502667006e-03,-3.671004803412082109e-21,1.792954006238653697e-01,-7.691417120468053482e-05,-6.477003688244585833e-01,1.253106711093171467e-03,1.561395548106279041e-04,-1.780960565688794904e-03,1.294285318890418727e-20,-1.083502944358644313e-21,7.391635337572844376e-21,1.000000000000000056e-01
6.609595739874226661e-01,0.000000000000000000e+00,6.589488664517557659e-01,2.010707535666688556e-03,2.014886760003623170e-16,1.757981067450092860e-01,-7.416231464886144896e-05,-6.350658504305656260e-01,1.228662170295060328e-03,1.530939974583709240e-04,-1.746220240800214554e-03,5.126899056920089975e-17,-3.479909255505915333e-19,-1.948738305801510140e-16,1.049999999999999961e-01
