Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.038634112728429315e-01,0.000000000000000000e+00,-7.927603828895992688e-01,2.088057308622976067e-03,0.000000000000000000e+00,-2.741231014461068417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.365208240234210724e-01,0.000000000000000000e+00,9.361350109823038945e-01,3.858130411171667874e-04,1.497523880209241407e-20,5.664559949666126970e-01,-9.248339295241714871e-05,-7.453035400340666250e-01,-3.752565487757946903e-04,7.156603150009918863e-04,-7.708347629029772006e-04,5.039210730316731488e-20,-3.305751845755939939e-20,1.955990076099733321e-20,5.000000000000000104e-03
8.794446874906247658e-01,0.000000000000000000e+00,8.790823928870135084e-01,3.622946036112204525e-04,1.641790223587425717e-20,5.319360829282711034e-01,-8.579566780633875254e-05,-6.998790857416176125e-01,-3.523909348213527114e-04,6.720471398962256241e-04,-7.238532242003232337e-04,5.077198597051661879e-20,-3.175387937127500242e-20,1.803573616318045153e-20,1.000000000000000021e-02
8.258470492309493149e-01,0.000000000000000000e+00,8.255068385756538785e-01,3.402106552954351263e-04,-1.258706672579022136e-19,4.995198119567944017e-01,-7.958257921995648767e-05,-6.572231480072777687e-01,-3.309179010190680748e-04,6.310915853825718085e-04,-6.797356962534701307e-04,-3.418234054306006513e-19,-1.884430902685578506e-19,-1.021465272201044197e-19,1.499999999999999944e-02
7.755159118403417429e-01,0.000000000000000000e+00,7.751964389779095743e-01,3.194728624321814493e-04,1.892652935376060801e-20,4.690789866198444291e-01,-7.381094951020215314e-05,-6.171669919630354828e-01,-3.107533224381633387e-04,5.926319169236034896e-04,-6.383070576540593281e-04,5.125796994525379205e-20,-2.933299726771299670e-20,1.525240502219004287e-20,2.000000000000000042e-02
7.282521988612035146e-01,0.000000000000000000e+00,7.279521996935374162e-01,2.999991676660875147e-04,4.479869028119278282e-20,4.404932238345339868e-01,-6.844986682459099601e-05,-5.795521665232211683e-01,-2.918174692287389682e-04,5.565160323126582551e-04,-5.994034246679419593e-04,5.802004903770449150e-18,1.168080847479474582e-21,4.363202589673164389e-18,2.500000000000000139e-02
6.838689665238465443e-01,0.000000000000000000e+00,6.835872540082026383e-01,2.817125156438548064e-04,-1.373825420936940815e-19,4.136494765987985267e-01,-6.347055891168996067e-05,-5.442298778760480404e-01,-2.740354697866610170e-04,5.226010986011654603e-04,-5.628709020551347269e-04,-4.256263266951853239e-19,-1.523623498514857364e-19,-1.515098819758322655e-19,2.999999999999999889e-02
6.421906643218215915e-01,0.000000000000000000e+00,6.419261237737197145e-01,2.645405481018399678e-04,-7.296509660294075397e-20,3.884415869366274476e-01,-5.884624640996152561e-05,-5.110604008911364682e-01,-2.573370147255182286e-04,4.907529872250536657e-04,-5.285649742828156961e-04,-2.105127477821549213e-19,3.473449423716485006e-20,-6.863017134916851729e-20,3.500000000000000333e-02
6.030524406507020707e-01,0.000000000000000000e+00,6.028040253331615750e-01,2.484153175404802240e-04,2.265769248379438286e-20,3.647698660859285957e-01,-5.455200611845987369e-05,-4.799125264001929403e-01,-2.416560788835918838e-04,4.608457435512855753e-04,-4.963499338409274250e-04,5.132000771673631155e-20,-2.514605176329293067e-20,1.060933304503893637e-20,4.000000000000000083e-02
5.662994907649833154e-01,0.000000000000000000e+00,5.660662177466293521e-01,2.332730183539461714e-04,-1.023356219785720853e-19,3.425407002695303738e-01,-5.056464357417372922e-05,-4.506630421652671470e-01,-2.269306602727737634e-04,4.327610887509529157e-04,-4.660983444052603009e-04,-2.001655827722427896e-19,-1.640243053059934742e-19,-2.382774155379581472e-20,4.499999999999999833e-02
