Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.125706335464948804e-01,0.000000000000000000e+00,7.860516923649388810e-01,2.118165407187816863e-03,0.000000000000000000e+00,2.718033499891042964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.751775092899965802e-01,0.000000000000000000e+00,9.722836208800720303e-01,2.893888409924586305e-03,3.818951267543996117e-22,5.976889785234624775e-01,1.715213304973954285e-04,7.668789517249936516e-01,8.630029692462248131e-04,1.163324978871649377e-04,2.996324622720339132e-03,-7.908215811414555622e-21,-8.020562324554752792e-22,6.647043660291062349e-21,5.000000000000000104e-03
9.514218194392934924e-01,0.000000000000000000e+00,9.485984171029453460e-01,2.823402336348100877e-03,8.598983453855597885e-22,5.831264383153804687e-01,1.444220257422372880e-04,7.481995159609604595e-01,8.419930391414949230e-04,1.134947757766885428e-04,2.923335633682778555e-03,-7.699985452621382081e-21,-8.331556355298963720e-22,7.090780708001827535e-21,1.000000000000000021e-02
9.282448266890440669e-01,0.000000000000000000e+00,9.254901939383712861e-01,2.754632750672815489e-03,9.621488515513417954e-21,5.689188309260394538e-01,1.195991186513139983e-04,7.299749751716276824e-01,8.214943433195640542e-04,1.107264168436941073e-04,2.852124397857518784e-03,-1.414953389374861478e-20,-2.606838678589795232e-21,2.322483724933870400e-20,1.499999999999999944e-02
9.056324336682413101e-01,0.000000000000000000e+00,9.029448959256558549e-01,2.687537742585447385e-03,1.756329190080090316e-21,5.550574971134185631e-01,9.688324063216908490e-05,7.121942580375335563e-01,8.014941165230835343e-04,1.080257488130752772e-04,2.782647729443359520e-03,-7.295060932352517057e-21,-8.897327732206562680e-22,7.911715204383008164e-21,2.000000000000000042e-02
8.835708865644198440e-01,0.000000000000000000e+00,8.809488099980132825e-01,2.622076566406597933e-03,-9.804226989089794648e-21,5.415339894777513319e-01,7.611712445686560653e-05,6.948465622364168315e-01,7.819802784113819927e-04,1.053911048961477925e-04,2.714863385402557176e-03,-4.128444982752249363e-21,-3.759943643546538871e-21,-9.212470842650858709e-21,2.500000000000000139e-02
8.620467666095065207e-01,0.000000000000000000e+00,8.594885571438299898e-01,2.558209465676581588e-03,1.984757355920358003e-20,5.283400672503817397e-01,5.715480444054820688e-05,6.779213479324377456e-01,7.629410385148408923e-04,1.028208601626625816e-04,2.648730150930574210e-03,-6.507410642004149255e-21,-2.988662193135978607e-21,3.023392659358004502e-20,2.999999999999999889e-02
8.410469819180211859e-01,0.000000000000000000e+00,8.385510842687295963e-01,2.495897649291543233e-03,-1.262509987619414735e-20,5.154676912001143751e-01,3.986081434198654504e-05,6.614083314284123771e-01,7.443648894832862514e-04,1.003134304340692467e-04,2.584207814463049778e-03,3.423559070171953566e-21,1.999296833051801757e-21,-1.867404745159971427e-20,3.500000000000000333e-02
8.205587595246274235e-01,0.000000000000000000e+00,8.181236562564164760e-01,2.435103268210908872e-03,3.328019947647612792e-21,5.029090186682003694e-01,2.410944195057961687e-05,6.452974789698128211e-01,7.262406004794260154e-04,9.786727120864826179e-05,2.521257143294071759e-03,-6.530207586888147365e-21,-9.823281505937158976e-22,9.308249499687709495e-21,4.000000000000000083e-02
8.005696376150810423e-01,0.000000000000000000e+00,7.981938482223711606e-01,2.375789392709867342e-03,-1.556821013486092335e-21,4.906563987278606542e-01,9.784036360061676299e-06,6.295790006962100893e-01,7.085572107105881506e-04,9.548087661814836518e-05,2.459839859777657178e-03,-4.184420780781577889e-20,-1.964474551152056305e-20,3.063548718299756833e-20,4.499999999999999833e-02
7.810674579469784051e-01,0.000000000000000000e+00,7.787495379568003528e-01,2.317919990178010214e-03,-1.870982781404916406e-20,4.787023674657147065e-01,-3.223635789814926220e-06,6.142433447376541844e-01,6.913040231012802274e-04,9.315277841409939181e-05,2.399918618111913232e-03,-1.076017705716574998e-20,-7.063954851462409736e-21,-1.533485262633392458e-20,5.000000000000000278e-02
7.620403584546263653e-01,0.000000000000000000e+00,7.597788985511864102e-01,2.261459903439946503e-03,4.323419261011102611e-21,4.670396433812428194e-01,-1.501398855950335383e-05,5.992811914518367811e-01,6.744705981000167095e-04,9.088154498811099502e-05,2.341456981680316036e-03,2.756688601027720124e-21,3.857456795391659602e-22,3.332929205508804352e-21,5.500000000000000028e-02
7.434767660343211126e-01,0.000000000000000000e+00,7.412703912047262644e-01,2.206374829594882469e-03,3.656246932876844914e-20,4.556611229016394593e-01,-2.568017265559409770e-05,5.846834477993932966e-01,6.580467476223094596e-04,8.866578041579874919e-05,2.284419400944823989e-03,6.210061272066272074e-21,-3.565136764801144264e-21,4.151428883519895452e-20,5.999999999999999778e-02
7.253653895051987988e-01,0.000000000000000000e+00,7.232127582058409665e-01,2.152631299357886906e-03,3.870085627323462715e-20,4.445598760087523527e-01,-3.530859206298149477e-05,5.704412418538099550e-01,6.420225291251970131e-04,8.650412353034494010e-05,2.228771191872514889e-03,4.326112028512945968e-21,5.265256994065654034e-22,4.569349264358723376e-20,6.500000000000000222e-02
7.076952127419470218e-01,0.000000000000000000e+00,7.055950160850497088e-01,2.100196656897310339e-03,-2.240084125913970999e-20,4.337291419755162081e-01,-4.397938413725846767e-05,5.565459174432573208e-01,6.263882398127515461e-04,8.439524702394670210e-05,2.174478514889176522e-03,-3.917077637538634286e-21,2.350236300330486361e-21,-2.534714106679460557e-20,7.000000000000000666e-02
6.904554879741466866e-01,0.000000000000000000e+00,6.884064489339987158e-01,2.049039040147928280e-03,5.891317222356384090e-21,4.231623252083842046e-01,-5.176686573685491803e-05,5.429890289204698517e-01,6.111344109681700245e-04,8.233785657276731390e-05,2.121508354337374360e-03,4.303735749439644850e-21,3.485927058343785029e-22,4.115090826997001287e-21,7.499999999999999722e-02
6.736357292493855287e-01,0.000000000000000000e+00,6.716366018877863997e-01,1.999127361599094266e-03,5.709965915667048616e-21,4.128529911937289243e-01,-5.873994779293122332e-05,5.297623360586303232e-01,5.962518024133819493e-04,8.033068998755806770e-05,2.069828498437353576e-03,-5.170803975265894008e-21,-1.098937928127544573e-21,1.126868959264716861e-20,8.000000000000000167e-02
6.572257060553278185e-01,0.000000000000000000e+00,6.552752747657885068e-01,1.950431289539314699e-03,2.884637151161151186e-20,4.027948625450073483e-01,-6.496252054462374166e-05,5.168577990696715529e-01,5.817313970907912832e-04,7.837251638893566843e-05,2.019407519731419767e-03,1.806881390974280011e-20,1.394202600737461182e-20,2.249030789241285604e-20,8.500000000000000611e-02
6.412154370972827921e-01,0.000000000000000000e+00,6.393125158675310171e-01,1.902921229751827932e-03,8.519172022590666739e-22,3.929818151483377431e-01,-7.049381151020783190e-05,5.042675737424575644e-01,5.675643957678759392e-04,7.646213540390274478e-05,1.970214756004357286e-03,-5.125905349673161772e-20,-4.772592054799293586e-20,4.102627442525997807e-20,8.999999999999999667e-02
6.255951842273966834e-01,0.000000000000000000e+00,6.237386159197491065e-01,1.856568307647620984e-03,3.902106008835289883e-20,3.834078744038912911e-01,-7.538871812046069704e-05,4.919840066979678794e-01,5.537422118599307202e-04,7.459837638658504586e-05,1.922220291666355005e-03,2.401455096596907724e-20,-1.108669663844294509e-20,3.075623189146928056e-20,9.500000000000000111e-02
6.103554465209830582e-01,0.000000000000000000e+00,6.085441021701596398e-01,1.811344350823366339e-03,-3.119117308059044991e-20,3.740672115601477166e-01,-7.969811680168854167e-05,4.799996307581165800e-01,5.402564663692309118e-04,7.278009766020711487e-05,1.875394939583926567e-03,-2.008020064050063871e-20,-1.144257139743191768e-20,-2.389556552194817062e-20,1.000000000000000056e-01
5.954869544989316310e-01,0.000000000000000000e+00,5.937197326268840447e-01,1.767221872047554636e-03,2.601169455389300619e-20,3.649541401401711904e-01,-8.346915017310069013e-05,4.683071604275153010e-01,5.270989829418816844e-04,7.100618577884034084e-05,1.829710223361974766e-03,3.911578980775411347e-21,-8.244742701835624960e-22,2.992925564213811505e-20,1.049999999999999961e-01
5.809806644884114579e-01,0.000000000000000000e+00,5.792564904357699884e-01,1.724174052641492920e-03,7.167755552802592676e-21,3.560631124549685778e-01,-8.674549390196835223e-05,4.568994874821988295e-01,5.142617830329950131e-04,6.927555481010614486e-05,1.785138360042052511e-03,5.167806304618345631e-21,3.475031263720448351e-22,5.059984899668208941e-21,1.100000000000000006e-01
5.668277531232759348e-01,0.000000000000000000e+00,5.651455783970036340e-01,1.682174726272274781e-03,-4.375766812264134395e-20,3.473887162046175869e-01,-8.956760465567679703e-05,4.457696766665462107e-01,5.017370811862330131e-04,6.758714563823068450e-05,1.741652243233790314e-03,-1.921447889154680836e-20,2.897936805510367996e-21,-4.050198951949913569e-20,1.150000000000000050e-01
5.530196119765565799e-01,0.000000000000000000e+00,5.513784136134309843e-01,1.641198363125625885e-03,5.806916450343183680e-20,3.389256711623566676e-01,-9.197295048346373805e-05,4.349109614925282807e-01,4.895172804186848775e-04,6.593992528443460936e-05,1.699225426645844476e-03,2.339892207873370787e-20,-4.145526129480267785e-21,5.538512415159632335e-20,1.199999999999999956e-01
5.395478423251983680e-01,0.000000000000000000e+00,5.379466222707316447e-01,1.601220054466705005e-03,-2.538505351170402378e-20,3.306688259415822007e-01,-9.399622487020147898e-05,4.243167401415086082e-01,4.775949677137439581e-04,6.433288624636133892e-05,1.657832108024528701e-03,-1.568406025813083191e-20,-1.181973726812897332e-20,-1.996049903113859672e-20,1.250000000000000000e-01
5.264042500412798864e-01,0.000000000000000000e+00,5.248420345437121437e-01,1.562215497567699110e-03,5.976836165681283912e-20,3.226131548420980710e-01,-9.566954561532284176e-05,4.139805714641768275e-01,4.659629096166521237e-04,6.276504585682759856e-05,1.617447113477458922e-03,2.112106084444849515e-20,1.268916569546917527e-22,5.931450029020089908e-20,1.300000000000000044e-01
5.135808406082847943e-01,0.000000000000000000e+00,5.120566796272830734e-01,1.524160981001675824e-03,2.028917054432093871e-20,3.147537547746100395e-01,-9.702263960928421774e-05,4.038961710775784142e-01,4.546140479329949160e-04,6.123544565616635422e-05,1.578045882181304278e-03,1.543361324950811917e-20,7.611077632116235903e-22,1.369512672487676100e-20,1.350000000000000089e-01
5.010698142581470060e-01,0.000000000000000000e+00,4.995827808878606224e-01,1.487033370286429575e-03,-3.385456841776093640e-20,3.070858422607410376e-01,-9.808301450247397209e-05,3.940574075559669653e-01,4.435414955251488415e-04,5.974315078504738525e-05,1.539604451456931490e-03,-1.319615142728510114e-20,2.628256300126155492e-21,-3.263695487030351334e-20,1.400000000000000133e-01
4.888635612277683617e-01,0.000000000000000000e+00,4.874127511338869900e-01,1.450810093881379527e-03,2.749955785602594425e-20,2.996047505076501749e-01,-9.887611819533370834e-05,3.844582987145337971e-01,4.327385322089025480e-04,5.828724939135329153e-05,1.502099442214074832e-03,1.552528015104526382e-20,2.630804633121087165e-20,2.276499903298472352e-20,1.449999999999999900e-01
4.769546571299309035e-01,0.000000000000000000e+00,4.755391880004162797e-01,1.415469129514635707e-03,8.687912199667121675e-21,2.923059265540583485e-01,-9.942548700748574835e-05,3.750930079821041541e-01,4.221986007431496012e-04,5.686685205331145206e-05,1.465508044742067821e-03,6.622188558780917857e-21,2.973468616975020741e-22,5.853834036242567061e-21,1.499999999999999944e-01
4.653358584377714213e-01,0.000000000000000000e+00,4.639548694469257661e-01,1.380988990845650414e-03,8.860720997878300211e-20,2.851849284870695556e-01,-9.975288332802643640e-05,3.659558408622079484e-01,4.119153029150117071e-04,5.548109121732968258e-05,1.429808004851655179e-03,4.237864456462982726e-20,-9.260557222816115639e-21,7.931025976114358788e-20,1.549999999999999989e-01
4.540000980791573104e-01,0.000000000000000000e+00,4.526527493647098943e-01,1.347348714447437791e-03,8.226347266968680910e-21,2.782374227274647116e-01,-9.987842348969228328e-05,3.570412414797189404e-01,4.018823957155407377e-04,5.412912065154570299e-05,1.394977610351367039e-03,-3.053607911704470745e-21,-1.143618767453623693e-21,1.280901829188758715e-20,1.600000000000000033e-01
4.429404811377209428e-01,0.000000000000000000e+00,4.416259532906182672e-01,1.314527847102648240e-03,-2.935375489949339191e-20,2.714591813814004051e-01,-9.982069655750246302e-05,3.483437892105673561e-01,3.920937876052937431e-04,5.281011491341454264e-05,1.360995677851758274e-03,-2.231953562190781440e-20,-9.687021566452480947e-22,-1.982097669597697329e-20,1.650000000000000078e-01
4.321502806594860191e-01,0.000000000000000000e+00,4.308677742260774712e-01,1.282506433408565428e-03,4.077148817004842858e-20,2.648460796577841170e-01,-9.959687467532958799e-05,3.398581953937484523e-01,3.825435348677750703e-04,5.152326882979128088e-05,1.327841539892824201e-03,2.675832065815721658e-20,1.898526313941781644e-20,3.083719796167292869e-20,1.700000000000000122e-01
4.216229335613972395e-01,0.000000000000000000e+00,4.203716685577162382e-01,1.251265003681010894e-03,3.471219648431448963e-20,2.583940933489995428e-01,-9.922281556630949367e-05,3.315793001227755887e-01,3.732258380488501291e-04,5.026779699328434183e-05,1.295495032383372266e-03,1.223348644313140449e-20,-3.918148897698013604e-21,3.447445877281273639e-20,1.750000000000000167e-01
4.113520366391263394e-01,0.000000000000000000e+00,4.101312520769766490e-01,1.220784562149705840e-03,3.515401392276678349e-21,2.520992963733081349e-01,-9.871315774260288993e-05,3.235020691145632510e-01,3.641350384792267181e-04,4.904293326911118454e-05,1.263936482345169457e-03,-5.607305121675148894e-20,-7.264416573789757508e-20,4.815458384476465889e-20,1.799999999999999933e-01
4.013313426723812416e-01,0.000000000000000000e+00,4.001402960969411282e-01,1.191046575440093437e-03,1.346347822258011218e-20,2.459578583777801697e-01,-9.808140893946803432e-05,3.156215906543883287e-01,3.552656148799684011e-04,4.784793031563436131e-05,1.233146695955555190e-03,1.711819713393914740e-20,-1.548888919814601182e-20,3.728736143925858118e-21,1.849999999999999978e-01
3.915547566254338752e-01,0.000000000000000000e+00,3.903927236640991616e-01,1.162032961334718553e-03,5.238030650324049036e-20,2.399660424003003667e-01,-9.734002825394346900e-05,3.079330726151796038e-01,3.466121800477450451e-04,4.668205911870980341e-05,1.203106946882335788e-03,3.098362539470631344e-20,-1.458589485289423776e-20,4.226204166949760088e-20,1.900000000000000022e-01
3.820163319391605694e-01,0.000000000000000000e+00,3.808826058613575816e-01,1.133726077802994781e-03,2.463162002197853083e-20,2.341202025883303006e-01,-9.650050243225223026e-05,3.004318395482553639e-01,3.381694776182274462e-04,4.554460853453311741e-05,1.173798964898045130e-03,1.872070731124059096e-20,7.307764984133699553e-22,1.663883703812143432e-20,1.950000000000000067e-01
3.727102669149342518e-01,0.000000000000000000e+00,3.716041582026315959e-01,1.106108712302661910e-03,-4.160728529261107335e-20,2.284167819745797079e-01,-9.557341672128310595e-05,2.931133298458162284e-01,3.299323789073747262e-04,4.443488484851825676e-05,1.145204924777949457e-03,-2.799535055954414877e-20,-1.441321344512742977e-20,-3.093280089334812542e-20,2.000000000000000111e-01
3.636309011856886375e-01,0.000000000000000000e+00,3.625517371143520684e-01,1.079164071336558483e-03,5.304534820571614594e-20,2.228523103066847588e-01,-9.456852066801931249e-05,2.859730929715444403e-01,3.218958798269809041e-04,4.335221134173972331e-05,1.117307435463869500e-03,1.774163436051205164e-20,-2.574077377237964213e-21,5.342467250879126913e-20,2.050000000000000155e-01
3.547727122723205451e-01,0.000000000000000000e+00,3.537198365020605140e-01,1.052875770260004425e-03,3.390447963104675641e-20,2.174234019297206777e-01,-9.349478922446016803e-05,2.790067867579010263e-01,3.140550978726368487e-04,4.229592787129780174e-05,1.090089529489294022e-03,1.163547708012358057e-20,-9.464406347215157194e-22,3.391646677372222128e-20,2.099999999999999922e-01
3.461303122254749676e-01,0.000000000000000000e+00,3.451030844021341637e-01,1.027227823340830107e-03,-4.160031884173064337e-20,2.121267537215426879e-01,-9.236047949075436943e-05,2.722101747701839436e-01,3.064052691851109874e-04,4.126539045894497408e-05,1.063534652667580231e-03,-2.707767703485562347e-20,-1.800308741680129971e-21,-3.163911246638817175e-20,2.149999999999999967e-01
3.376984443478591724e-01,0.000000000000000000e+00,3.366962397138032470e-01,1.002204634055951869e-03,9.238777715899897763e-21,2.069591430779421093e-01,-9.117318340594851220e-05,2.655791237335571320e-01,2.989417456803832138e-04,4.025997089249176426e-05,1.037626654026546288e-03,6.943613488795940953e-21,2.659226020500911160e-22,6.301733087718854938e-21,2.200000000000000011e-01
3.294719799975319163e-01,0.000000000000000000e+00,3.284941890119049135e-01,9.777909856270095620e-04,1.770661704212220359e-20,2.019174259478619671e-01,-8.993987667176795635e-05,2.591096010234276159e-01,2.916599922493619875e-04,3.927905633565005399e-05,1.012349775991843977e-03,3.704904951444936499e-21,2.418989673098250244e-21,1.956116336788139674e-20,2.250000000000000056e-01
3.214459154677124508e-01,0.000000000000000000e+00,3.204919434359319586e-01,9.539720317804974842e-04,-5.426822168003122400e-20,1.969985349159077415e-01,-8.866696417800411429e-05,2.527976722156906608e-01,2.845555840228514307e-04,3.832204894829304727e-05,9.876886448040897003e-04,-2.923984086410169294e-20,2.860733301645718817e-21,-4.601446762917408610e-20,2.300000000000000100e-01
