Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.516477346670441484e-01,0.000000000000000000e+00,-9.849482264178622826e-01,5.243721589956840774e-04,0.000000000000000000e+00,-3.405783997497094373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.769295805078401784e-01,0.000000000000000000e+00,9.742069239119337531e-01,2.722656595906420077e-03,6.068524166860090888e-21,1.483152766090018448e-01,-1.978887790885471075e-04,-9.628508264927523319e-01,1.559965074454115362e-03,6.474019978388091158e-04,-2.514557939525385172e-03,5.375562851634453721e-21,-1.047203152734155906e-20,-5.312381380578942389e-21,5.000000000000000104e-03
9.547803426241751046e-01,0.000000000000000000e+00,9.521194148947268454e-01,2.660927729448306009e-03,6.129959776313848454e-21,1.449530848290372376e-01,-1.897481832030379451e-04,-9.410207160433301521e-01,1.524595598559569214e-03,6.327246575874594017e-04,-2.457547376306009820e-03,5.282342857168082173e-21,-1.054349677277945837e-20,-5.388893532715843777e-21,1.000000000000000021e-02
9.331332789549361406e-01,0.000000000000000000e+00,9.305326803693334536e-01,2.600598585602678300e-03,-7.690698806720286111e-21,1.416670884139298869e-01,-1.820580957211075514e-04,-9.196855493867778231e-01,1.490027832093941598e-03,6.183798426891061678e-04,-2.401829593594590438e-03,3.920174572381269139e-21,-4.369263338593047803e-20,8.384890376518702836e-21,1.499999999999999944e-02
9.119770039330997724e-01,0.000000000000000000e+00,9.094353667056904733e-01,2.541637227409352870e-03,6.241047453920233443e-21,1.384555622907520933e-01,-1.747890016424952047e-04,-8.988341047119174920e-01,1.456243918724837386e-03,6.043602208115866469e-04,-2.347375027364316177e-03,5.102041332083426948e-21,-1.065654251213191356e-20,-5.529050337952309399e-21,2.000000000000000042e-02
8.913003902538497725e-01,0.000000000000000000e+00,8.888163776087594226e-01,2.484012645090401521e-03,-5.663182038340252175e-21,1.353168202887728988e-01,-1.679134012612440159e-04,-8.784554145852471185e-01,1.423226077790202973e-03,5.906584217669994539e-04,-2.294155040045222325e-03,4.636421323429610215e-21,-1.686188558018633542e-20,6.443760001118663239e-21,2.500000000000000139e-02
8.710925628938132048e-01,0.000000000000000000e+00,8.686648683619593303e-01,2.427694531853923088e-03,-7.102520426798878081e-21,1.322492143034205148e-01,-1.614057254140009940e-04,-8.585387602552624342e-01,1.390956932404897916e-03,5.772672422718767285e-04,-2.242141643169221887e-03,3.655895811439753304e-21,-4.161245237300938250e-20,7.749091635236550201e-21,2.999999999999999889e-02
8.513428933914191088e-01,0.000000000000000000e+00,8.489702401234577867e-01,2.372653267961268801e-03,7.378702731406814152e-21,1.292511334451378335e-01,-1.552421965601274837e-04,-8.390736660125863722e-01,1.359419500260561223e-03,5.641796421758176697e-04,-2.191307482666091100e-03,-4.570891616343541288e-23,1.359682136205142376e-20,-7.472685167105547457e-21,3.500000000000000333e-02
8.320409942563656847e-01,0.000000000000000000e+00,8.297221343512122260e-01,2.318859905153454731e-03,6.419443802286399832e-21,1.263210032065854305e-01,-1.494006999377174311e-04,-8.200498936775415526e-01,1.328597184632821339e-03,5.513887407777322194e-04,-2.141625824490952373e-03,4.764093445547691338e-21,-1.077640833334200883e-20,-5.761580977617679229e-21,4.000000000000000083e-02
8.131767135068919128e-01,0.000000000000000000e+00,8.109104273554581521e-01,2.266286151433790589e-03,9.406453247303056944e-21,1.234572846480835456e-01,-1.438606640625959224e-04,-8.014574372138626446e-01,1.298473765601150260e-03,5.388878132203060289e-04,-2.093070540579428269e-03,7.891279577505059546e-21,-2.895455494632888034e-20,-8.302309215088192387e-21,4.499999999999999833e-02
7.947401293296640912e-01,0.000000000000000000e+00,7.925252249734712207e-01,2.214904356192926027e-03,-9.627035169400273793e-21,1.206584736005912040e-01,-1.386029498933563945e-04,-7.832865174634235927e-01,1.269033391467804493e-03,5.266702869713415711e-04,-2.045616095118600163e-03,3.556134668347411275e-21,-1.530929152518211150e-20,1.028799353964942528e-20,5.000000000000000278e-02
7.767215448617409423e-01,0.000000000000000000e+00,7.745568573660699396e-01,2.164687495670981465e-03,5.125912672916062665e-21,1.179230998862184909e-01,-1.336097480282569315e-04,-7.655275770014403625e-01,1.240260570372605673e-03,5.147297383782026671e-04,-1.999237531128865344e-03,8.675902047057008284e-21,-8.731047632878780984e-21,-3.850525560370513690e-21,5.500000000000000028e-02
7.591114830899817756e-01,0.000000000000000000e+00,7.569958739312330209e-01,2.115609158748793257e-03,-6.049406128263288728e-21,1.152497265556416128e-01,-1.288644833550725110e-04,-7.481712751075659806e-01,1.212140162104560683e-03,5.030598893032379657e-04,-1.953910457348485580e-03,3.172572353014302563e-21,-3.769232419352343272e-20,6.609153277512728496e-21,5.999999999999999778e-02
