Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.871616217570520324e-01,0.000000000000000000e+00,1.870825802668904803e-01,7.904149016155655714e-05,6.708737889914600800e-20,1.038562463213316966e-01,-7.611735702247839747e-05,-1.556077664549242734e-01,-7.600626817748517314e-05,1.554036809785370717e-04,-1.458233811086250215e-04,-7.320074764183225562e-20,2.169971570283739496e-19,-1.295736565178600202e-19,1.350000000000000089e-01
1.759155314607271370e-01,0.000000000000000000e+00,1.758412394969759429e-01,7.429196375126452740e-05,-8.411924168147839313e-17,9.761635237751342675e-02,-7.072678544195581929e-05,-1.462572856927327469e-01,-7.143972361962437677e-05,1.460671578181982301e-04,-1.370613953575611232e-04,-6.355096068608617570e-17,-1.046125334619908373e-17,5.870943295954248947e-17,1.400000000000000133e-01
1.653451915962714514e-01,0.000000000000000000e+00,1.652753637637483786e-01,6.982783252306507449e-05,4.578479131110242270e-20,9.175136010754747495e-02,-6.571459101384246790e-05,-1.374686784655292371e-01,-6.714753911699961790e-05,1.372915565136885907e-04,-1.288258835600367407e-04,7.123591591902902021e-20,-6.511924582764075046e-21,-7.476046181086473947e-21,1.449999999999999900e-01
1.554099979506845530e-01,0.000000000000000000e+00,1.553443660034221907e-01,6.563194726236797375e-05,1.619839134532633848e-19,8.623874514156247562e-02,-6.105440570951021931e-05,-1.292081814341115853e-01,-6.311323120912952316e-05,1.290431784451772724e-04,-1.210852120087936557e-04,4.927674928314704094e-19,-5.973801325012675345e-19,1.343570968160550832e-19,1.499999999999999944e-01
1.460717861202373846e-01,0.000000000000000000e+00,1.460100979309942038e-01,6.168818924317929662e-05,-2.767377145240383951e-20,8.105733637358683574e-02,-5.672168810062354653e-05,-1.214440601312397894e-01,-5.932130674174385890e-05,1.212903494734648822e-04,-1.138096477332453167e-04,6.556779598200817925e-20,-7.038877809667986326e-20,7.707723935070260343e-20,1.549999999999999989e-01
1.372946849080825260e-01,0.000000000000000000e+00,1.372367034997760693e-01,5.798140830654999422e-05,-9.653204372922430237e-17,7.618723465852485222e-02,-5.269359745190826407e-05,-1.141464870438791274e-01,-5.575720337189455576e-05,1.140032983193970843e-04,-1.069712442932455070e-04,-7.523830085472197899e-17,-4.197294035620460895e-17,6.582994206563229290e-17,1.600000000000000033e-01
1.290449785310376074e-01,0.000000000000000000e+00,1.289904811663782347e-01,5.449736465938301560e-05,-4.828065319653150169e-20,7.160973639377932187e-02,-4.894887645652204336e-05,-1.072874270218518167e-01,-5.240723364617434960e-05,1.071540422503515846e-04,-1.005437344336030883e-04,-5.475125361092557872e-18,4.794160873213402528e-18,-3.599169484341732281e-18,1.650000000000000078e-01
1.212909771059944991e-01,0.000000000000000000e+00,1.212397544318235265e-01,5.122267417089161666e-05,7.782250456509858482e-17,6.730726169193991526e-02,-4.546774202278837786e-05,-1.008405295724515566e-01,-4.925853243954656906e-05,1.007162796328407164e-04,-9.450242918957897490e-05,1.048738260237236236e-16,1.533652442778165358e-16,-2.353461616185087795e-17,1.700000000000000122e-01
1.140028949183966578e-01,0.000000000000000000e+00,1.139547501614407432e-01,4.814475695591947295e-05,-2.006753629536817589e-19,6.326328686868722129e-02,-4.223178356113825805e-05,-9.478102762718135232e-02,-4.629900755128859262e-05,9.466528894050708887e-05,-8.882412305394442331e-05,-1.414772707133497445e-19,-3.862213846927785663e-20,1.468243151343037193e-19,1.750000000000000167e-01
1.071527360055087169e-01,0.000000000000000000e+00,1.071074842164604080e-01,4.525178904838272106e-05,-6.995701970073759235e-17,5.946228098684969848e-02,-3.922386825854495016e-05,-8.908564239196481438e-02,-4.351729326927783031e-05,8.897783382921026685e-05,-8.348700484291257890e-05,-3.885869837202290996e-17,-3.801973601054395015e-20,5.817203939697413389e-17,1.799999999999999933e-01
1.007141866143166919e-01,0.000000000000000000e+00,1.006716539573386943e-01,4.253265697800442046e-05,1.048690738096202130e-19,5.588964621257838661e-02,-3.642805286225187259e-05,-8.373249391473774894e-02,-4.090270672378149513e-05,8.363207391370400278e-05,-7.847057391680737433e-05,1.037475589576028781e-17,-5.031364410572981785e-18,6.803933808989724797e-18,1.849999999999999978e-01
9.466251412185502923e-02,0.000000000000000000e+00,9.462253720677807345e-02,3.997691507695513309e-05,2.068504041893933135e-19,5.253166175510417396e-02,-3.382950152639086936e-05,-7.870101702757685558e-02,-3.844520686351200598e-05,7.860748090580031786e-05,-7.375556143524932570e-05,1.051677900506491486e-19,-8.475244583844328376e-21,-1.785039827800031360e-19,1.900000000000000022e-01
8.897447202870530092e-02,0.000000000000000000e+00,8.893689728335332778e-02,3.757474535197839619e-05,1.227903914420604004e-19,4.937543117425859107e-02,-3.141440930740624745e-05,-7.397188233961471404e-02,-3.613535589637338543e-05,7.388475978877125875e-05,-6.932385634387405347e-05,4.036227794712415085e-18,-2.782642065320593452e-18,2.548422610426776022e-18,1.950000000000000067e-01
8.362821066154559058e-02,0.000000000000000000e+00,8.359289374177825138e-02,3.531691976733699885e-05,-1.993721213550853579e-19,4.640883285387922136e-02,-2.916993092012328009e-05,-6.952692197789589468e-02,-3.396428304654397549e-05,6.944577472848325337e-05,-6.515843580749138778e-05,-7.483856041315487132e-19,6.396699909505063040e-19,-2.601407208973506663e-19,2.000000000000000111e-01
7.860319324119673101e-02,0.000000000000000000e+00,7.856999847640203094e-02,3.319476479469836362e-05,-1.271862519604941815e-19,4.362047345061362269e-02,-2.708411439579860324e-05,-6.534905979043587054e-02,-3.192365048888699065e-05,6.527347943457241551e-05,-6.124329982380300179e-05,-1.302196280018913828e-19,4.992191786618106419e-21,6.596793792824848714e-20,2.050000000000000155e-01
7.388011699395882759e-02,0.000000000000000000e+00,7.384891686586592119e-02,3.120012809291160261e-05,6.812800601337785599e-20,4.099964413947630726e-02,-2.514583930430974485e-05,-6.142224574350069882e-02,-3.000562133045177137e-05,6.135185170541514101e-05,-5.756340976587372285e-05,-2.490921552238193520e-20,6.306882425374870829e-20,-9.856769602584764913e-20,2.099999999999999922e-01
6.944083900327603642e-02,0.000000000000000000e+00,6.941151365608586032e-02,2.932534719018266829e-05,2.006748611351110734e-22,3.853627948817713034e-02,-2.334475922906471745e-05,-5.773139426113305800e-02,-2.820282951478904053e-05,5.766583190536048051e-05,-5.410463061702272834e-05,-4.069427398418010058e-19,4.976178961888085291e-19,-2.720676937717113343e-19,2.149999999999999967e-01
6.526830651664369820e-02,0.000000000000000000e+00,6.524074329659580729e-02,2.756322004788915779e-05,3.921896233451257543e-20,3.622091880215187742e-02,-2.167124820236293527e-05,-5.426232626981868090e-02,-2.650835153504971768e-05,5.420126513758495400e-05,-5.085367667674445930e-05,5.362120053794317849e-20,-5.532563375403182950e-21,-1.134628155610626265e-20,2.200000000000000011e-01
6.134649144031504436e-02,0.000000000000000000e+00,6.132058446292169840e-02,2.590697739334283398e-05,1.802797062249747433e-20,3.404466979200450327e-02,-2.011635082999410290e-05,-5.100171472586251253e-02,-2.491567984596809322e-05,5.094484689110548065e-05,-4.779806052872891228e-05,2.489276647865993258e-20,-3.572433374976732520e-21,-5.052315061227881913e-21,2.250000000000000056e-01
5.766032877003580276e-02,0.000000000000000000e+00,5.763597851332061262e-02,2.435025671519294927e-05,8.964970864506204798e-20,3.199917442376003923e-02,-1.867173585167218250e-05,-4.793703341607762070e-02,-2.341869787358531431e-05,4.788407195314409019e-05,-4.492604507557818126e-05,-9.136315722897907194e-20,1.891564824834160873e-19,-1.688385317724129128e-19,2.300000000000000100e-01
5.419565872127124484e-02,0.000000000000000000e+00,5.417277164345004475e-02,2.288707782119945563e-05,6.862588579453376089e-20,3.007657682077234315e-02,-1.732965290215681111e-05,-4.505650883506442245e-02,-2.201165652598611262e-05,4.500718639022252229e-05,-4.222659845502471800e-05,8.928830591157027160e-20,-9.097334976007565486e-21,-2.288568382195734262e-20,2.350000000000000144e-01
5.093917233681525408e-02,0.000000000000000000e+00,5.091766051695033324e-02,2.151181986492318256e-05,2.416640903299712850e-21,2.826949309412921801e-02,-1.608289225232010990e-05,-4.234907495435381170e-02,-2.068915211558173894e-05,4.230314241432554931e-05,-3.968935166550587788e-05,2.594457070990389022e-21,-9.679041997013468560e-22,-1.173167182615644096e-21,2.399999999999999911e-01
4.787836036256324507e-02,0.000000000000000000e+00,4.785814116281047331e-02,2.021919975277212755e-05,-2.022440096753222254e-19,2.657098298554319213e-02,-1.492474732709830311e-05,-3.980433070941260393e-02,-1.944610560743093876e-05,3.976155596023262499e-05,-3.730455873747641872e-05,-1.121928444138776776e-19,1.032400747393096747e-20,1.682719080885284457e-19,2.449999999999999956e-01
4.500146519530292405e-02,0.000000000000000000e+00,4.498246094345430962e-02,1.900425184861303938e-05,-3.623447260375556212e-20,2.497452321396539943e-02,-1.384897980834969788e-05,-3.741250004138119839e-02,-1.827774311445262036e-05,3.737266681162899868e-05,-3.506305929802951924e-05,1.790425559860580095e-20,-2.234539703011280558e-20,5.553421280588170796e-20,2.500000000000000000e-01
