Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.738563950574371519e-01,0.000000000000000000e+00,2.114799422145549335e-01,3.367430324951624452e-03,0.000000000000000000e+00,7.312617898764302987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403903231525790885e-01,0.000000000000000000e+00,9.393129053668797246e-01,1.077417785699361476e-03,-3.899297937652580177e-22,9.179457349548912903e-01,4.446676014981801924e-04,1.992093818002640404e-01,7.356675055035566185e-04,3.383840668837251797e-04,1.689382864790541167e-03,-4.582463008855145311e-22,3.305848047139929252e-22,2.727443615663433430e-22,5.000000000000000104e-03
8.863114856334840530e-01,0.000000000000000000e+00,8.852960192705839892e-01,1.015466362900029930e-03,1.671357147040028296e-21,8.651571952637870933e-01,4.110134807415432570e-04,1.877553805169284440e-01,6.933680472495473528e-04,3.189229004125207143e-04,1.592237266425643302e-03,1.650008013220927174e-21,3.516383840697344595e-22,2.776950666914269544e-22,1.000000000000000021e-02
8.353425495241999510e-01,0.000000000000000000e+00,8.343854718052988728e-01,9.570777189010330754e-04,4.290987984079991048e-21,8.154043829113944986e-01,3.798250090368447077e-04,1.769599379977865317e-01,6.535013906101816948e-04,3.005809007561622572e-04,1.500677551735630881e-03,4.310973857426329778e-21,4.736933005323438584e-22,3.685084412448248768e-22,1.499999999999999944e-02
7.873046736973222659e-01,0.000000000000000000e+00,7.864026273756626884e-01,9.020463216596178758e-04,5.300034543203336430e-21,7.685127211687691196e-01,3.509257257094183183e-04,1.667851907543480006e-01,6.159268967048283760e-04,2.832938065661695930e-04,1.414382831075942492e-03,5.362985485759327215e-21,3.879491873927348896e-22,2.789548818456455888e-22,2.000000000000000042e-02
7.420293022670567673e-01,0.000000000000000000e+00,7.411791231277584657e-01,8.501791392982684017e-04,-2.350211600938613101e-20,7.243176727441482665e-01,3.241514596995809260e-04,1.571954522059829662e-01,5.805127795406625317e-04,2.670009460088156473e-04,1.333050351979868115e-03,-2.388479072793510991e-20,-1.210325553075774643e-21,-7.602305756306809910e-22,2.500000000000000139e-02
6.993575724563250162e-01,0.000000000000000000e+00,6.985562782178820207e-01,8.012942384430123263e-04,1.014294596830711703e-20,6.826641624687518339e-01,2.993496155504498280e-04,1.481570874931149306e-01,5.471348298157379438e-04,2.516451367920266471e-04,1.256394770961136382e-03,1.029977027233972064e-20,5.332748946470465705e-22,3.664512558435117014e-22,2.999999999999999889e-02
6.591397571771587804e-01,0.000000000000000000e+00,6.583845370310343892e-01,7.552201461244180359e-04,1.623755324874517913e-20,6.434060331531589183e-01,2.763783676413000823e-04,1.396383955221211781e-01,5.156759793321846275e-04,2.371724854601288141e-04,1.184147152467800515e-03,1.655219517434942925e-20,6.329546181331893129e-22,2.938287932724382744e-22,3.500000000000000333e-02
6.212347396663620014e-01,0.000000000000000000e+00,6.205229444179977127e-01,7.117952483642463624e-04,1.086449600164832116e-20,6.064055327359737513e-01,2.551059099530998946e-04,1.316094977912704023e-01,4.860258904505936409e-04,2.235321982325039257e-04,1.116054025395802219e-03,1.106254715766053599e-20,4.407147455408430521e-22,2.540457277886873920e-22,4.000000000000000083e-02
5.855095183336270770e-01,0.000000000000000000e+00,5.848386511102873220e-01,6.708672233397544723e-04,2.629148855000588316e-20,5.715328309257972084e-01,2.354097575661193826e-04,1.240422336080047733e-01,4.580805691462818395e-04,2.106764027231397486e-04,1.051876493856666482e-03,9.230249486910277320e-21,-2.059845612679187127e-20,8.138811010568945210e-20,4.499999999999999833e-02
5.518387400837583279e-01,0.000000000000000000e+00,5.512064475766226268e-01,6.322925071356601907e-04,-4.254313776473714420e-20,5.386655636395081270e-01,2.171760963551828071e-04,1.169100613299561414e-01,4.317420003096619514e-04,1.985599799138248686e-04,9.913893990743983826e-04,-4.341011081173916065e-20,-1.376447287750013628e-21,-5.736889227274907481e-22,5.000000000000000278e-02
5.201042604762800003e-01,0.000000000000000000e+00,5.195083246860674464e-01,5.959357902125255336e-04,2.846020427323301291e-20,5.076884036390618693e-01,2.002991775792105334e-04,1.101879652835709295e-01,4.069178040134044318e-04,1.871404057913149659e-04,9.343805294757415256e-04,2.901541386369587943e-20,9.218576362572058669e-22,4.978556282858583000e-22,5.500000000000000028e-02
4.901947291789047201e-01,0.000000000000000000e+00,4.896330596360808363e-01,5.616695428239061507e-04,1.785040614014159466e-20,4.784926558600041679e-01,1.846807542950823413e-04,1.038523680339160926e-01,3.835209115396443174e-04,1.763776020943388727e-04,8.806498762011248432e-04,1.820197515303066784e-20,6.035780550861329128e-22,2.968851332677861231e-22,5.999999999999999778e-02
4.620051992600093804e-01,0.000000000000000000e+00,4.614758256922904534e-01,5.293735677189477821e-04,3.816165658426279384e-20,4.509758760114531695e-01,1.702295567286307655e-04,9.788104769798380844e-02,3.614692600324478900e-04,1.662337956439087548e-04,8.300089314239012493e-04,1.742681399063146957e-20,-3.911187234064542147e-20,9.957890230748278738e-20,6.500000000000000222e-02
4.354367589498670532e-01,0.000000000000000000e+00,4.349378243713054037e-01,4.989345785616739696e-04,2.691277901315677644e-20,4.250415111099018484e-01,1.568608039334790181e-04,9.225306001170027748e-02,3.406855047043524974e-04,1.566733857654631617e-04,7.822800270182259791e-04,2.751981704239610360e-20,7.098829553721774047e-22,9.310596608549886083e-23,7.000000000000000666e-02
4.103961845773274053e-01,0.000000000000000000e+00,4.099259387747399286e-01,4.702458025874616540e-04,-9.283620266434409467e-20,4.005985606843008306e-01,1.444957492500586885e-04,8.694866487710563308e-02,3.210967475873897697e-04,1.476628193356095415e-04,7.372957112528424374e-04,-9.481243787833397578e-20,-2.739089383664658120e-21,-8.634295625816144740e-22,7.499999999999999722e-02
3.867956134661654222e-01,0.000000000000000000e+00,3.863524068600597827e-01,4.432066061056363546e-04,1.702590221330278490e-20,3.775612574655694553e-01,1.330612572434725007e-04,8.194925713256798194e-02,3.026342818790305096e-04,1.391704730169447159e-04,6.948981613283651635e-04,1.739270621424261593e-20,4.881094871983350876e-22,1.382363999402945207e-22,8.000000000000000167e-02
3.645522356409263143e-01,0.000000000000000000e+00,3.641345134993948518e-01,4.177221415314437197e-04,-9.887421948383575513e-21,3.558487664377303350e-01,1.224894099627616404e-04,7.723730130276022787e-02,2.852333509843672462e-04,1.311665422649442624e-04,6.549386296915807619e-04,6.673093617431877741e-21,3.500342408450670709e-20,-7.732168571081909358e-20,8.500000000000000611e-02
