Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.664840967022298113e-01,0.000000000000000000e+00,4.922655323252476123e-01,2.996155119103893760e-03,0.000000000000000000e+00,1.702170761411619763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.590354668929956805e-01,0.000000000000000000e+00,9.569059370067362069e-01,2.129529886259467521e-03,3.484248590759950084e-21,8.320563568265897381e-01,3.149340266716127846e-04,4.726004653438976577e-01,1.073589123199897343e-03,2.069466691681086812e-04,2.421343212507851440e-03,-1.374316411232120968e-20,-1.137206323682802592e-21,3.124426614841923455e-20,5.000000000000000104e-03
9.208585688662106472e-01,0.000000000000000000e+00,9.188137953908523947e-01,2.044773475358232975e-03,1.272232703920342391e-20,7.989322422678942770e-01,2.812173825142537799e-04,4.537907778077056031e-01,1.030866905079804796e-03,1.987040799962981467e-04,2.324959814090691700e-03,-5.420895984596024624e-21,-1.785273810961610275e-21,3.529722477003400158e-20,1.000000000000000021e-02
8.842014013200862887e-01,0.000000000000000000e+00,8.822380109828239503e-01,1.963390337262384874e-03,1.531680371969104490e-20,7.671268509621894660e-01,2.502792700762597575e-04,4.357296278367265852e-01,9.898448815749141209e-04,1.907898555571267913e-04,2.232412672885034609e-03,1.516299614093995639e-20,3.175508997715383720e-21,4.317849129351841316e-21,1.499999999999999944e-02
8.490034671217006057e-01,0.000000000000000000e+00,8.471182212316806792e-01,1.885245890019971154e-03,2.950528219307022620e-20,7.365876787994556363e-01,2.219117660524360953e-04,4.183872335968920608e-01,9.504548751582337415e-04,1.831909684009242422e-04,2.143549343825859946e-03,9.739794303823708477e-21,-2.963659710464434246e-21,4.258724458631866517e-20,2.000000000000000042e-02
8.152066777436743905e-01,0.000000000000000000e+00,8.133964664682880041e-01,1.810211275386420203e-03,-2.077569654644761978e-20,7.072643123158944833e-01,1.959217251676257060e-04,4.017349977571461617e-01,9.126319850327565446e-04,1.758948459737587713e-04,2.058223201369040016e-03,-2.188064235553192401e-20,-2.499018224692430533e-21,-3.544584211085580988e-21,2.500000000000000139e-02
7.827552570193693215e-01,0.000000000000000000e+00,7.810170942592116194e-01,1.738162760157663071e-03,2.944979908420677014e-20,6.791083454502612193e-01,1.721298500460390697e-04,3.857454603863457177e-01,8.763138894764762894e-04,1.688894175446501160e-04,1.976293455545736176e-03,3.102589854919269569e-20,3.439244534119912494e-21,5.007195784696136008e-21,2.999999999999999889e-02
7.515956490939154078e-01,0.000000000000000000e+00,7.499266675614530975e-01,1.668981532462344118e-03,-1.066071770867306587e-20,6.520732995960074607e-01,1.503697222296791888e-04,3.703922537434611306e-01,8.414407434802884502e-04,1.621630941350391995e-04,1.897624919748905174e-03,-3.278639705532716269e-20,5.898597491501356170e-22,3.612869211446430309e-20,3.500000000000000333e-02
7.216764300390062781e-01,0.000000000000000000e+00,7.200738765328688062e-01,1.602553506137517365e-03,5.702328600405477744e-20,6.261145468381479340e-01,1.304869001003037773e-04,3.556500588626850812e-01,8.079550804374442067e-04,1.557047492596566770e-04,1.822087787752677554e-03,3.475614314312370435e-20,-4.899120179156541770e-21,5.426165667136943229e-20,4.000000000000000083e-02
6.929482229863436205e-01,0.000000000000000000e+00,6.914094538534678591e-01,1.538769132875727509e-03,3.248021429582688577e-20,6.011892362485302677e-01,1.123380791218257574e-04,3.414945638626636915e-01,7.758017177291322113e-04,1.495037004357265855e-04,1.749557419606364737e-03,3.474729477091247750e-20,3.019427711725566510e-21,4.591651790452959597e-21,4.499999999999999833e-02
6.653636166394152340e-01,0.000000000000000000e+00,6.638860934175851991e-01,1.477523221830023652e-03,-3.514883206873797132e-20,5.772562231173791192e-01,9.579031012875601197e-05,3.279024239113840777e-01,7.449276660493420275e-04,1.435496914345324904e-04,1.679914136044605285e-03,-3.806760993196142301e-20,-2.742948570198765734e-21,-4.149657935227898672e-21,5.000000000000000278e-02
6.388770870286288872e-01,0.000000000000000000e+00,6.374583722622448878e-01,1.418714766384009379e-03,3.660229879284075919e-20,5.542760010036449358e-01,8.072027168206172146e-05,3.148512227808325514e-01,7.152820423233371364e-04,1.378328752462974261e-04,1.613043021077131128e-03,3.922626632714955490e-20,3.214290895929686657e-21,5.052627637605291609e-21,5.500000000000000028e-02
6.134449223822818764e-01,0.000000000000000000e+00,6.120826756044773775e-01,1.362246777804518826e-03,5.015007025715351551e-20,5.322106364931870059e-01,6.701359278277560115e-05,3.023194359291745403e-01,6.868159860779913042e-04,1.323437977238849854e-04,1.548833732435920835e-03,5.435158354764127230e-20,3.773524783101503592e-21,5.855527981258907463e-21,5.999999999999999778e-02
5.890251509866715196e-01,0.000000000000000000e+00,5.877171248611757770e-01,1.308026125495755174e-03,-9.704124658395161865e-20,5.110237065545555346e-01,5.456422248946855478e-05,2.902863950485716216e-01,6.594825791240255079e-04,1.270733818858968010e-04,1.487180319556918309e-03,-5.808089403595310251e-20,-6.587100471263140590e-20,-9.421882426875585426e-20,6.500000000000000222e-02
