Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.705217140630751471e-01,0.000000000000000000e+00,9.818566031688789053e-01,5.896351802103863560e-04,0.000000000000000000e+00,3.395093688397324023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866333376090727914e-01,0.000000000000000000e+00,9.832554497342923527e-01,3.377887874780425171e-03,-2.183269769544349804e-23,1.682545297097282344e-01,3.472766102513287994e-05,9.687526478603265545e-01,3.090212763385919098e-04,1.970433326294249369e-05,3.374783152211011279e-03,-1.613631419129275175e-21,7.697452029569500393e-22,2.580842564638172329e-22,5.000000000000000104e-03
9.734669977992693735e-01,0.000000000000000000e+00,9.701341864559903660e-01,3.332811343278967511e-03,2.685730976448990134e-23,1.660085654468464456e-01,2.887615895010822216e-05,9.558250341921077364e-01,3.049001328029194162e-04,1.944062082530059198e-05,3.329747597121709805e-03,-5.254719329846680960e-22,1.528884331749069444e-21,1.185194824626516965e-22,1.000000000000000021e-02
9.604763590058303935e-01,0.000000000000000000e+00,9.571880226846180006e-01,3.288336321212400205e-03,2.710651109358729251e-24,1.637926206588929678e-01,2.349497646817081618e-05,9.430699275437832707e-01,3.008338708589830958e-04,1.918047740621777131e-05,3.285313024069352189e-03,2.225960702466047679e-21,-5.483287235046054544e-21,-3.838374389594389347e-22,1.499999999999999944e-02
9.476590765446488707e-01,0.000000000000000000e+00,9.444146217677222843e-01,3.244454776926577674e-03,1.204272892782910921e-22,1.616062912730263923e-01,1.854929505711137443e-05,9.304850264618155231e-01,2.968216868701641087e-04,1.892385749725430943e-05,3.241471420743150932e-03,1.529487350582739646e-21,2.960444842279118454e-21,-1.434002655170521408e-22,2.000000000000000042e-02
9.350128370275443412e-01,0.000000000000000000e+00,9.318116782348251359e-01,3.201158792719216613e-03,-1.628049736633238929e-22,1.594491788587270586e-01,1.400682685376799819e-05,9.180680601614882308e-01,2.928628726601902738e-04,1.867071029363308999e-05,3.198214873911075021e-03,-2.037597113796636282e-21,1.427641295937934023e-20,1.886330348736921816e-22,2.500000000000000139e-02
9.225353579376084356e-01,0.000000000000000000e+00,9.193769173812135209e-01,3.158440556394949417e-03,-1.518701682469414845e-23,1.573208905369258559e-01,9.837642303085759844e-06,9.058167881202506821e-01,2.889567285220856377e-04,1.842098594551206832e-05,3.155535575956464923e-03,3.978958188255290666e-21,-1.072772109441539819e-20,-7.064508726245849920e-22,2.999999999999999889e-02
9.102243872172443018e-01,0.000000000000000000e+00,9.071080948573752023e-01,3.116292359869089930e-03,-2.763773015013200908e-23,1.552210388888476400e-01,6.013998372244012361e-06,8.937289996768371658e-01,2.851025631764394250e-04,1.817463552376607843e-05,3.113425823468142593e-03,1.742961905383208194e-21,3.119809849434328639e-23,-3.307563889505357189e-22,3.500000000000000333e-02
8.980777028618749380e-01,0.000000000000000000e+00,8.950029962640864145e-01,3.074706597788489683e-03,2.930163512580537885e-22,1.531492418673441880e-01,2.510179272100001029e-06,8.818025136356938409e-01,2.812996937252198386e-04,1.793161098853265754e-05,3.071878015848648891e-03,5.186355462554999284e-21,5.500027932931193474e-21,-6.033259638030598915e-22,4.000000000000000083e-02
8.860931125187461177e-01,0.000000000000000000e+00,8.830594367525760324e-01,3.033675766170082239e-03,-4.749969422748975885e-22,1.511051227105068839e-01,-6.976512249238776787e-07,8.700351778761600263e-01,2.775474456012338672e-04,1.769186516007877132e-05,3.030884653941181336e-03,1.466133666744237066e-20,-1.177758536081184651e-20,-3.028381529987092446e-21,4.499999999999999833e-02
8.742684530912022689e-01,0.000000000000000000e+00,8.712752606301454872e-01,2.993192461056731844e-03,-2.972744520601165295e-22,1.490883098575208343e-01,-3.631586714364510432e-06,8.584248689667993704e-01,2.738451525141117368e-04,1.745535169236583044e-05,2.990438338674706546e-03,-4.939874385677588881e-21,2.659578644484806315e-20,5.561970823430152640e-22,5.000000000000000278e-02
8.626015903484992586e-01,0.000000000000000000e+00,8.596483409713085999e-01,2.953249377190712930e-03,-6.859042388149368993e-22,1.470984368666769515e-01,-6.312105119685657636e-06,8.469694917849563964e-01,2.701921563923881256e-04,1.722202504692711656e-05,2.950531769727638993e-03,-4.880414737415707985e-21,6.227819512193895383e-21,1.514233492283868199e-22,5.500000000000000028e-02
8.510904185404416511e-01,0.000000000000000000e+00,8.481765792337369048e-01,2.913839306704742865e-03,-4.689812470877008388e-23,1.451351423353313963e-01,-8.758186408453702283e-06,8.356669791408555259e-01,2.665878073230054180e-04,1.699184046726823419e-05,2.911157744209788133e-03,6.894197781896830069e-21,-1.945982356222815154e-20,-1.244934277232597200e-21,5.999999999999999778e-02
8.397328600172048185e-01,0.000000000000000000e+00,8.368579048793768349e-01,2.874955137827974079e-03,4.966703328644501631e-22,1.431980698217919235e-01,-1.098742173749743154e-05,8.245152914066116168e-01,2.630314634876265299e-04,1.676475395729973419e-05,2.872309155360040778e-03,1.862646450613733301e-21,1.641868348796623917e-20,1.806141375897526869e-22,6.500000000000000222e-02
8.285268648547902126e-01,0.000000000000000000e+00,8.256902750011780867e-01,2.836589853612117660e-03,-3.518270260352309859e-23,1.412868677691323516e-01,-1.301611465126619163e-05,8.135124161506027685e-01,2.595224910969311737e-04,1.654072225747526726e-05,2.833978991264827184e-03,3.123715377583286769e-21,5.703007565612039313e-23,-5.782135238446823242e-22,7.000000000000000666e-02
