Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,7.729509021446213657e-01,0.000000000000000000e+00,6.290206252796124442e-01,2.672733188168877234e-03,0.000000000000000000e+00,2.175046689981093885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.671315585225473965e-01,0.000000000000000000e+00,9.645925827364435490e-01,2.538975786103845819e-03,-3.996322672770023100e-21,7.482046607742367517e-01,2.454628475498655789e-04,6.087927735225410197e-01,1.074917893114220270e-03,1.567736304732717868e-04,2.701609243994431211e-03,1.762209262481583213e-20,1.830554051177786900e-21,-2.798567068985190525e-20,5.000000000000000104e-03
9.361023429050779887e-01,0.000000000000000000e+00,9.336448140763093928e-01,2.457528828768581163e-03,-9.953256246669063861e-21,7.241970613843564664e-01,2.148164228509233820e-04,5.892633190393110620e-01,1.040444911810656887e-03,1.517393217569874462e-04,2.614934222784096474e-03,1.274894831573982017e-20,2.379718759844236483e-21,-3.143500940695433529e-20,1.000000000000000021e-02
9.060686608515743368e-01,0.000000000000000000e+00,9.036899665155775363e-01,2.378694335996834729e-03,-1.120506829430358337e-20,7.009598798825050769e-01,1.867240271142031182e-04,5.703602420708860921e-01,1.007077400652601476e-03,1.468667915733923096e-04,2.531039695592410179e-03,1.180344302086417178e-20,5.670896694651062605e-21,-3.225639620762562303e-20,1.499999999999999944e-02
8.769985717115577062e-01,0.000000000000000000e+00,8.746961834092388255e-01,2.302388302318849039e-03,-2.094026543345974690e-20,6.784683870926486726e-01,1.609954369568869460e-04,5.520634599200010539e-01,9.747794871140777516e-04,1.421508775306656587e-04,2.449836653743858467e-03,3.719866164164628509e-21,3.387705760159979159e-21,-3.774658573991029560e-20,2.000000000000000042e-02
8.488611598533148950e-01,0.000000000000000000e+00,8.466326301895262807e-01,2.228529663788655045e-03,-1.048877991423484739e-20,6.566986480047753982e-01,1.374539226958535333e-04,5.343535332767328505e-01,9.435169205583412901e-04,1.375865349936280732e-04,2.371238755799478029e-03,6.533362768062810669e-21,7.912937441028411233e-21,-2.464562288078713795e-20,2.500000000000000139e-02
8.216265015307097075e-01,0.000000000000000000e+00,8.194694615774521518e-01,2.157039953257547035e-03,-2.239465160295726580e-20,6.356274962587634692e-01,1.159353846656692249e-04,5.172116456265514195e-01,9.132565446791506177e-04,1.331688825454303414e-04,2.295162429681280904e-03,3.801423441259142606e-21,7.492066713346029035e-21,-4.015098106237777941e-20,2.999999999999999889e-02
7.952656330601586276e-01,0.000000000000000000e+00,7.931777898428202800e-01,2.087843217338351126e-03,1.417064075170827797e-20,6.152325094332892208e-01,9.628746787572315833e-05,5.006195833302217180e-01,8.839662627051928043e-04,1.288931966535635106e-04,2.221526783876550185e-03,1.472094899337818827e-20,1.786563005042730340e-21,4.361127460405518944e-21,3.500000000000000333e-02
7.697505200183250018e-01,0.000000000000000000e+00,7.677296540823130844e-01,2.020865936011935655e-03,-3.954102435856060220e-20,5.954919851308055900e-01,7.836873819380609646e-05,4.845597163384091077e-01,8.556150036980444745e-04,1.247549065190345396e-04,2.150253521484477102e-03,-1.172325074636859902e-20,5.075823229960956231e-21,-4.823891441101502710e-20,4.000000000000000083e-02
7.450540274285795128e-01,0.000000000000000000e+00,7.430979904837788919e-01,1.956036944800593202e-03,-2.913113192025985291e-20,5.763849178334223833e-01,6.204791579668620370e-05,4.690149795214205164e-01,8.281726899138799978e-04,1.207495890925885175e-04,2.081266857022330725e-03,-7.201780389142051029e-21,-2.782199767490197376e-21,-3.730263352486887913e-20,4.499999999999999833e-02
