Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.741903884677420189e-01,0.000000000000000000e+00,9.580916840392923461e-01,9.481038822793624692e-04,0.000000000000000000e+00,3.312918626701217596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858103829911103455e-01,0.000000000000000000e+00,9.824508091877374172e-01,3.359573803372919651e-03,1.609580929576421158e-17,2.703204214191265442e-01,4.749819269242772676e-05,9.445297572623910787e-01,5.821632803877746466e-04,2.089890861090292910e-05,3.327837486146301756e-03,4.161754098664611238e-18,-2.189669673542588724e-19,1.555094546673418046e-17,5.000000000000000104e-03
9.718591530714372206e-01,0.000000000000000000e+00,9.685471235891817132e-01,3.312029482255549485e-03,3.174509045331946861e-17,2.664941186088716774e-01,4.092430572629966702e-05,9.311629371156686652e-01,5.739273980152402414e-04,2.060228072343630809e-05,3.280741484387353791e-03,8.210225288831536350e-18,-4.310042627741635015e-19,3.066985675305766141e-17,1.000000000000000021e-02
9.581053615177455018e-01,0.000000000000000000e+00,9.548402035333921622e-01,3.265157984353345231e-03,-3.473559027109074605e-22,2.627220177529647205e-01,3.487128721335522303e-05,9.179852699002511995e-01,5.658079615770335866e-04,2.030990738430610821e-05,3.234311991249829744e-03,4.415149660788231405e-21,3.533918603377662983e-21,-1.624845064760521627e-21,1.499999999999999944e-02
9.445462141654537014e-01,0.000000000000000000e+00,9.413272643866863465e-01,3.218949778767199194e-03,6.174112709964226845e-17,2.590033480198479232e-01,2.930076513182905694e-05,9.049940797934491465e-01,5.578032281400403325e-04,2.002173037308874708e-05,3.188539592017915376e-03,1.597859445545010289e-17,-8.305262531179864242e-19,5.964689637669621082e-17,2.000000000000000042e-02
9.311789564045636070e-01,0.000000000000000000e+00,9.280055609234638681e-01,3.173395481099708978e-03,7.561050199685789557e-22,2.553373497563314887e-01,2.417714221813457636e-05,8.921867287636158217e-01,5.499115891830763918e-04,1.973768605192602411e-05,3.143414985892254744e-03,-5.965496253798569222e-20,-1.783469835035020172e-19,1.785874690661524179e-20,2.500000000000000139e-02
9.180008726082473647e-01,0.000000000000000000e+00,9.148723867686670008e-01,3.128485839580407227e-03,-6.936647340294689549e-22,2.517232743131548323e-01,1.946741062295539890e-05,8.795606160401475693e-01,5.421314578791194437e-04,1.945771199131798130e-05,3.098929003816189819e-03,3.246250996194420405e-21,8.009855318116589488e-21,-1.650536448974591257e-21,2.999999999999999889e-02
9.050092855812810200e-01,0.000000000000000000e+00,9.019250738480815155e-01,3.084211733199413406e-03,1.269497216844737943e-16,2.481603838709285081e-01,1.514096406475574783e-05,8.671131775915296158e-01,5.344612688655128252e-04,1.918174693043747501e-05,3.055072606600252490e-03,3.517675002193583559e-17,-7.949157126512987048e-18,1.219790745670130644e-16,3.500000000000000333e-02
8.922015560158316205e-01,0.000000000000000000e+00,8.891609918459641992e-01,3.040564169867260823e-03,1.167725838186227888e-16,2.446479512697449510e-01,1.116942360314830733e-05,8.548418856099524454e-01,5.268994780119677342e-04,1.890973074207574116e-05,3.011836883074511025e-03,3.026160117453044046e-17,-1.538016107931258135e-18,1.128000138491543936e-16,4.000000000000000083e-02
8.795750819555248068e-01,0.000000000000000000e+00,8.765775476709215530e-01,2.997534284603272856e-03,-2.804589386206004692e-22,2.411852598425943683e-01,7.526476044825496060e-06,8.427442480034225136e-01,5.194445621867535123e-04,1.864160439443947797e-05,2.969213048271133245e-03,-4.092517642185607099e-21,-1.820823960543861982e-20,8.794946404682115475e-22,4.499999999999999833e-02
8.671272982669645524e-01,0.000000000000000000e+00,8.641721849292143265e-01,2.955113337750246705e-03,1.493416967474809555e-21,2.377716032522465273e-01,4.187724065971526563e-06,8.308178078946042433e-01,5.120950190220246870e-04,1.837730992056543832e-05,2.927192441634557819e-03,-1.055388594827137823e-19,-3.235587043865636708e-19,3.175688941495160236e-20,5.000000000000000278e-02
8.548556761182667385e-01,0.000000000000000000e+00,8.519423834050606770e-01,2.913292713206025106e-03,-2.365958619602848137e-22,2.344062853313776673e-01,1.130547202173890289e-06,8.190601431260131626e-01,5.048493666767450965e-04,1.811679038427357785e-05,2.885766525249918325e-03,-4.366547885497980694e-20,-3.800212469399181524e-21,1.225026188275100766e-20,5.500000000000000028e-02
8.427577224656087607e-01,0.000000000000000000e+00,8.398856585489220539e-01,2.872063916686739757e-03,-1.301087736040453943e-21,2.310886199261180662e-01,-1.666027082505455476e-06,8.074688657725332952e-01,4.977061435995655016e-04,1.785998985201977073e-05,2.844926882104428789e-03,1.247990659337336874e-21,1.545065877681227492e-20,-1.710474445366003187e-21,5.999999999999999778e-02
8.308309795469641656e-01,0.000000000000000000e+00,8.279995609729509098e-01,2.831418574013305680e-03,2.977050896377437113e-21,2.278179307427052602e-01,-4.221442977791315418e-06,7.960416216604950801e-01,4.906639082917431567e-04,1.760685336337429227e-05,2.804665214372936092e-03,-1.860085319265045955e-20,4.105232612455359670e-21,8.419828215696241928e-21,6.500000000000000222e-02
8.190730243820264489e-01,0.000000000000000000e+00,8.162816759526130284e-01,2.791348429413155127e-03,2.302505990214479594e-16,2.245935511968900899e-01,-6.553727238444157345e-06,7.847760898923880069e-01,4.837212390677608125e-04,1.735732690519996871e-05,2.764973341719985638e-03,6.378295130883056829e-17,-1.387844480439012069e-17,2.212403116969445187e-16,7.000000000000000666e-02
8.074814682809332567e-01,0.000000000000000000e+00,8.047296229370736187e-01,2.751845343859628864e-03,-6.055858912826786322e-22,2.214148242667286770e-01,-8.679592053503119522e-06,7.736699823797199560e-01,4.768767338191053540e-04,1.711135738495325149e-05,2.725843199640148526e-03,1.633879900993880084e-21,8.002228561650716500e-21,-1.097487094400467362e-21,7.499999999999999722e-02
7.960539563583706180e-01,0.000000000000000000e+00,7.933410550649490078e-01,2.712901293421409767e-03,2.088546964493564651e-16,2.182811023477597145e-01,-1.061453045617211129e-05,7.627210433807746215e-01,4.701290097751920603e-04,1.686889260675718990e-05,2.687266837809615741e-03,5.426648416411660894e-17,-2.634894689186894237e-18,2.017089342754865009e-16,8.000000000000000167e-02
7.847881670552985245e-01,0.000000000000000000e+00,7.821136586876580310e-01,2.674508367640542929e-03,-1.024719316227772530e-21,2.151917471111091940e-01,-1.237290481527531275e-05,7.519270490454359468e-01,4.634767032670078805e-04,1.662988124779727576e-05,2.649236418466744021e-03,1.162820277117823949e-20,5.822524577713793967e-21,-4.393660570915328997e-21,8.500000000000000611e-02
7.736818116676063006e-01,0.000000000000000000e+00,7.710451528996702386e-01,2.636658767936107556e-03,-5.325313613055796208e-22,2.121461293642755153e-01,-1.396802891015757182e-05,7.412858069664194360e-01,4.569184694907177922e-04,1.639427283685796733e-05,2.611744214819295643e-03,-8.564723657388829261e-21,-3.171915082752166609e-20,1.897176056912027646e-21,8.999999999999999667e-02
7.627326338808932960e-01,0.000000000000000000e+00,7.601332890748713211e-01,2.599344806021974819e-03,-8.709236121500136120e-22,2.091436289143178140e-01,-1.541224405363167825e-05,7.307951557361784811e-01,4.504529822717639846e-04,1.616201773339121431e-05,2.574782609466188307e-03,-7.598012944138022791e-21,2.607670266431981232e-22,1.268542100562181712e-21,9.500000000000000111e-02
7.519384093117156276e-01,0.000000000000000000e+00,7.493758504093643857e-01,2.562558902351202376e-03,2.669485913525230962e-21,2.061836344334876114e-01,-1.671698969497013593e-05,7.204529645098054491e-01,4.440789338303050070e-04,1.593306710502907141e-05,2.538344092846568645e-03,-1.716196683564083663e-19,-5.330200405702092767e-19,5.189143320551605326e-20,1.000000000000000056e-01
7.412969450567212792e-01,0.000000000000000000e+00,7.387706514721352757e-01,2.526293584585967943e-03,3.146846769434505494e-22,2.032655433276440715e-01,-1.789286890315507881e-05,7.102571325753157527e-01,4.377950345486141242e-04,1.570737291237398172e-05,2.502421261714888375e-03,-1.072115406377570012e-20,-6.137351554256243563e-22,3.395539019940737500e-21,1.049999999999999961e-01
7.308060792462833799e-01,0.000000000000000000e+00,7.283155377602027469e-01,2.490541486080686748e-03,-3.708215224381038567e-22,2.003887616064812527e-01,-1.894970910112675922e-05,7.002055889280788259e-01,4.316000127385587171e-04,1.548488788690647355e-05,2.467006817629669585e-03,-7.060608917871667898e-20,-6.160479102371332593e-21,1.982061595303738688e-20,1.100000000000000006e-01
7.204636806055159104e-01,0.000000000000000000e+00,7.180083852611244266e-01,2.455295344391241353e-03,2.599014034654228525e-16,1.975527037563137023e-01,-1.989661839571666032e-05,6.902962918521675650e-01,4.254926144110643144e-04,1.526556551519872955e-05,2.432093565468863329e-03,7.718147752166389201e-17,2.234047993219278259e-17,2.482469996928871199e-16,1.150000000000000050e-01
7.102676480214263899e-01,0.000000000000000000e+00,7.078471000216225439e-01,2.420547999803805608e-03,-2.222070120478740663e-21,1.947567926150415296e-01,-2.074203782257785263e-05,6.805272285074493999e-01,4.194716030476685871e-04,1.504936002219599273e-05,2.397674411964992747e-03,-1.634162952596684935e-21,2.544090545899838762e-20,-1.843603603032473198e-21,1.199999999999999956e-01
7.002159101163437649e-01,0.000000000000000000e+00,6.978296177224557750e-01,2.386292393888021085e-03,2.963717870272237834e-21,1.920004592492954854e-01,-2.149378980211664745e-05,6.708964145225509990e-01,4.135357593732335419e-04,1.483622635314817287e-05,2.363742364265290948e-03,-1.597300281424314160e-20,-1.733225356880302469e-20,7.653911539928627024e-21,1.250000000000000000e-01
6.903064248260668556e-01,0.000000000000000000e+00,6.879539032580074265e-01,2.352521568059442146e-03,5.002361623968368917e-21,1.892831428333049404e-01,-2.215912308100973530e-05,6.614018935922346687e-01,4.076838811298294117e-04,1.462612016047276879e-05,2.330290528501149580e-03,-2.222537215652556627e-20,6.095009444625537202e-21,1.156372351474513886e-20,1.300000000000000044e-01
6.805371789862662002e-01,0.000000000000000000e+00,6.782179503240899354e-01,2.319228662176301206e-03,3.004506757305374806e-22,1.866042905304232946e-01,-2.274475441472701635e-05,6.520417370825610792e-01,4.019147828538883376e-04,1.441899778726486810e-05,2.297312108392321733e-03,4.815672964672214153e-20,4.198634892826139152e-20,-1.346916717463954172e-20,1.350000000000000089e-01
6.709061879227806724e-01,0.000000000000000000e+00,6.686197810096344840e-01,2.286406913145833195e-03,3.787133694537068017e-16,1.839633573760889595e-01,-2.325690722643903560e-05,6.428140436396820867e-01,3.962272956541136311e-04,1.421481625320261560e-05,2.264800403860862694e-03,1.048574096961239407e-16,-2.117745913708817104e-17,3.639082430726976854e-16,1.400000000000000133e-01
6.614114950487256506e-01,0.000000000000000000e+00,6.591574453951700718e-01,2.254049653555105157e-03,4.991820036674570383e-16,1.813598061629958236e-01,-2.370134746234137544e-05,6.337169388050628571e-01,3.906202669921930541e-04,1.401353324108557102e-05,2.232748809669743689e-03,1.370286595449753907e-16,1.542136530046536638e-17,4.800061738749894712e-16,1.449999999999999900e-01
6.520511714667300840e-01,0.000000000000000000e+00,6.498290211564122787e-01,2.222150310317779712e-03,-9.825065688107582694e-22,1.787931073279844241e-01,-2.408341684611084443e-05,6.247485746355274649e-01,3.850925604644519400e-04,1.381510708296367208e-05,2.201150814077784592e-03,1.288270528401957118e-21,1.233119866293385917e-20,-1.390631349201807460e-21,1.499999999999999944e-01
6.428233155772429264e-01,0.000000000000000000e+00,6.406326131739017438e-01,2.190702403341190409e-03,3.399859125546208201e-21,1.762627388408915807e-01,-2.440806372144761386e-05,6.159071293290346860e-01,3.796430555865794852e-04,1.361949674774242010e-05,2.169999997514820891e-03,-3.836436511516572510e-21,2.880429023522246188e-20,4.634272054623530785e-21,1.549999999999999989e-01
6.337260526924092252e-01,0.000000000000000000e+00,6.315663531481938708e-01,2.159699544215070745e-03,3.340590845106171370e-16,1.737681860951971469e-01,-2.467987165722960926e-05,6.071908068557155813e-01,3.742706475805431237e-04,1.342666182841194404e-05,2.139290031278777166e-03,8.721630257793751278e-17,-3.871004512342554478e-18,3.225099210583876119e-16,1.600000000000000033e-01
6.247575346545509722e-01,0.000000000000000000e+00,6.226283992196400829e-01,2.129135434910867618e-03,3.261703577855155758e-21,1.713089418001891850e-01,-2.490308597782271962e-05,5.985978365932517198e-01,3.689742471623366532e-04,1.323656253010312950e-05,2.109014676243507139e-03,9.546351586038189868e-21,-2.486288323646006892e-20,6.606321555650257990e-22,1.650000000000000078e-01
6.159159394617187422e-01,0.000000000000000000e+00,6.138169355952073358e-01,2.099003866511364291e-03,-1.611196807887512970e-21,1.688845058752968531e-01,-2.508163836877062123e-05,5.901264729689523758e-01,3.637527803340793184e-04,1.304915965910786268e-05,2.079167781596914615e-03,1.539963916200043228e-20,8.665272018269975159e-21,-6.083006356987893379e-21,1.700000000000000122e-01
6.071994708966933496e-01,0.000000000000000000e+00,6.051301721787482046e-01,2.069298717945189207e-03,1.042363464993011128e-21,1.664943853455903289e-01,-2.521916969752175151e-05,5.817749951050895652e-01,3.586051881761044319e-04,1.286441461061649374e-05,2.049743283584161500e-03,-6.617088198938770049e-22,2.563095636897904449e-20,1.273579332445434514e-21,1.750000000000000167e-01
5.986063581622106389e-01,0.000000000000000000e+00,5.965663442074640166e-01,2.040013954746674758e-03,-8.578643535597677147e-22,1.641380942391856557e-01,-2.531905117837840869e-05,5.735417064701273659e-01,3.535304266426558947e-04,1.268228935830993639e-05,2.020735204276209295e-03,-1.331457719302188262e-20,-4.564057232555809234e-20,2.918114115354326337e-21,1.799999999999999933e-01
