Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.288188583801614939e-01,0.000000000000000000e+00,6.268280313969891715e-01,1.990826983172286433e-03,1.677577822556021354e-21,8.481752803766889892e-02,-6.042894631038366922e-05,-6.210630952634951241e-01,8.233489526175736964e-04,1.991830975557165638e-04,-1.896881565116680449e-03,-6.436661759661739607e-21,5.612995619449029317e-20,-2.571972860189624337e-21,1.350000000000000089e-01
6.181119368364950128e-01,0.000000000000000000e+00,6.161550077157492700e-01,1.956929120745758057e-03,-1.601276615650795534e-21,8.337339218048137046e-02,-5.895235722098442861e-05,-6.104882238122111282e-01,8.093295366164508352e-04,1.957916653439722282e-04,-1.864583345442598307e-03,5.608621052852712683e-21,8.560597755564237074e-23,2.381907066568340923e-21,1.400000000000000133e-01
6.075873224335198719e-01,0.000000000000000000e+00,6.056637139965949101e-01,1.923608436924914263e-03,-2.185083102149205479e-21,8.195384165067266802e-02,-5.753351783645921862e-05,-6.000934116311635869e-01,7.955488459970858420e-04,1.924579743909324867e-04,-1.832835064962479946e-03,-5.113660849239874331e-21,3.073221041765520763e-20,1.507161536264520961e-21,1.449999999999999900e-01
5.972419110209821191e-01,0.000000000000000000e+00,5.953510559168019300e-01,1.890855104180206659e-03,2.432846731706833322e-21,8.055845812625116176e-02,-5.616906970176959455e-05,-5.898755928045168462e-01,7.820028147882818323e-04,1.891810418821965941e-04,-1.801627360116119739e-03,2.804091208238186634e-21,1.719565139544167686e-20,-2.072561355756424385e-21,1.499999999999999944e-01
5.870726513027801907e-01,0.000000000000000000e+00,5.852139918404740682e-01,1.858659462306075502e-03,-4.634711379590054806e-21,7.918683038660376261e-02,-5.485588455303839643e-05,-5.798317536224976143e-01,7.686874463356656870e-04,1.859599017129313187e-04,-1.770951026755530075e-03,-9.318276060083077932e-21,3.873411765779747983e-20,3.405439362108048733e-21,1.549999999999999989e-01
5.770765439384476503e-01,0.000000000000000000e+00,5.752495319228697612e-01,1.827012015577909876e-03,9.564726662503520491e-21,7.783855419332888492e-02,-5.359104779429785259e-05,-5.699589316936823913e-01,7.555988121182241352e-04,1.827936042041988763e-04,-1.740797017437108922e-03,2.573343048833381059e-22,-6.790543330697763971e-21,-9.618331922732447869e-21,1.600000000000000033e-01
5.672506406561576009e-01,0.000000000000000000e+00,5.654547372262131999e-01,1.795903429944429187e-03,1.021638178702647906e-20,7.651323217247774089e-02,-5.237184317756335736e-05,-5.602542150686832256e-01,7.427330505781772584e-04,1.796812158253511377e-04,-1.711156438747734243e-03,8.748860121774212874e-21,2.424544023511406492e-20,-9.116641167962301035e-21,1.650000000000000078e-01
5.575920433848986502e-01,0.000000000000000000e+00,5.558267188546182069e-01,1.765324530280404629e-03,-3.711580349149797790e-21,7.521047369924174775e-02,-5.119573859137653581e-05,-5.507147413827897520e-01,7.300863659784963310e-04,1.766218189211653787e-04,-1.682020548687987622e-03,1.506952786009007310e-21,3.062742572735980286e-20,3.951768011883633674e-21,1.700000000000000122e-01
5.480979033995242444e-01,0.000000000000000000e+00,5.463626371018431849e-01,1.735266297681019223e-03,-2.524562031452164224e-21,7.392989478425154859e-02,-5.006037288243908308e-05,-5.413376970113414899e-01,7.176550272761007430e-04,1.736145114426998178e-04,-1.653380754095258110e-03,4.931909758858084949e-22,-3.677439374836417783e-20,2.615322539879298755e-21,1.750000000000000167e-01
5.387654204796831214e-01,0.000000000000000000e+00,5.370597006128839945e-01,1.705719866799074429e-03,-6.474757709502582287e-22,7.267111796162857573e-02,-4.896354363226419000e-05,-5.321203162388263852e-01,7.054353670153657146e-04,1.706584066823091308e-04,-1.625228608107319537e-03,-6.993000736913708112e-21,-1.547971730267057773e-20,-3.013075179281944378e-22,1.799999999999999933e-01
5.295918420850014297e-01,0.000000000000000000e+00,5.279151655617665417e-01,1.676676523234869052e-03,1.574679044951312076e-20,7.143377217912126598e-02,-4.790319582112033783e-05,-5.230598804440460547e-01,6.934237802416277950e-04,1.677526330144309011e-04,-1.597555807676338206e-03,6.740799346097244662e-21,4.455903591570661843e-20,-1.497253123554990924e-20,1.849999999999999978e-01
5.205744625420847260e-01,0.000000000000000000e+00,5.189263348411227161e-01,1.648127700962058028e-03,3.202149949066078899e-21,7.021749268973286051e-02,-4.687741131302919400e-05,-5.141537172969691261e-01,6.816167234325131276e-04,1.648963336400704202e-04,-1.570354191116760155e-03,9.791178928391776946e-21,-3.457716501616997191e-20,-1.895018920076576908e-21,1.900000000000000022e-01
5.117106222477887378e-01,0.000000000000000000e+00,5.100905572679828026e-01,1.620064979805969268e-03,1.322311434308216602e-20,6.902192094545027412e-02,-4.588439910246277153e-05,-5.053991999716641592e-01,6.700107134490465490e-04,1.620886663351846040e-04,-1.543615735703441445e-03,8.975909722494318956e-21,1.304884203688797779e-20,-1.212026959100795647e-20,1.950000000000000067e-01
5.029977068834877718e-01,0.000000000000000000e+00,5.014052268005310120e-01,1.592480082956763488e-03,1.157016003954063857e-20,6.784670449236927803e-02,-4.492248626968220948e-05,-4.967937463701086465e-01,6.586023265026947748e-04,1.593288032026957091e-04,-1.517332555302772440e-03,6.200278294802112673e-21,3.460137303145901398e-20,-1.083095065551062736e-20,2.000000000000000111e-01
4.944331466455306190e-01,0.000000000000000000e+00,4.928677817709979370e-01,1.565364874532696989e-03,-9.494358705206535429e-21,6.669149686792202880e-02,-4.399010958859245007e-05,-4.883348183619952709e-01,6.473881971435237713e-04,1.566159304309480574e-04,-1.491496898051482278e-03,7.461909624569534208e-21,1.629549353721285148e-20,1.060125932732581613e-20,2.050000000000000155e-01
4.860144154851245291e-01,0.000000000000000000e+00,4.844757041279498799e-01,1.538711357174655202e-03,-2.745828030888543688e-21,6.555595749930197280e-02,-4.308580774581654112e-05,-4.800199210338602640e-01,6.363650172612655065e-04,1.539492480542110008e-04,-1.466101144065247181e-03,1.925120257228565633e-21,-2.082359252386795517e-20,3.034150117746529565e-21,2.099999999999999922e-01
4.777390303657426118e-01,0.000000000000000000e+00,4.762265186960474850e-01,1.512511669695150050e-03,1.309364076901234504e-20,6.443975160418240200e-02,-4.220821411840800132e-05,-4.718466019555298541e-01,6.255295351093025655e-04,1.513279697168200906e-04,-1.441137803199133175e-03,4.764812699494151777e-21,2.407235442907910987e-20,-1.256455759414123332e-20,2.149999999999999967e-01
4.696045505294307310e-01,0.000000000000000000e+00,4.681177924446748850e-01,1.486758084755866521e-03,1.596329521942491453e-20,6.334255009257125368e-02,-4.135605007892869696e-05,-4.638124504553636229e-01,6.148785543408254303e-04,1.487513224434703610e-04,-1.416599512835195907e-03,-2.412934456852812105e-21,-1.920756972689174940e-20,-1.644085124837654573e-20,2.200000000000000011e-01
4.616085767762120873e-01,0.000000000000000000e+00,4.601471337696257380e-01,1.461443006586355580e-03,7.200466550046745000e-22,6.226402947037367602e-02,-4.052811878060931305e-05,-4.559150969084436178e-01,6.044089330616267321e-04,1.462185464114498475e-04,-1.392479035709333129e-03,6.788087471985603491e-21,-1.159542657258998644e-20,2.000854634830364401e-22,2.250000000000000056e-01
4.537487507583661261e-01,0.000000000000000000e+00,4.523121917896157917e-01,1.436558968750323122e-03,2.378923429071967176e-20,6.120387174490381221e-02,-3.972329939544032339e-05,-4.481522120394606512e-01,5.941175829041572517e-04,1.437288947274468391e-04,-1.368769257783274042e-03,7.396210497307382532e-21,-3.379561886001015975e-20,-2.300010528376661544e-20,2.300000000000000100e-01
4.460227542837374992e-01,0.000000000000000000e+00,4.446106556517974706e-01,1.412098631940015810e-03,-1.443147966255024786e-20,6.016176433156519149e-02,-3.894054176578860620e-05,-4.405215062345272381e-01,5.840014681123205072e-04,1.412816332076594474e-04,-1.345463186143460105e-03,2.309220567330864351e-20,-3.958069220619844561e-22,1.771827134696257701e-20,2.350000000000000144e-01
4.384283086311762112e-01,0.000000000000000000e+00,4.370402538493673439e-01,1.388054781808876863e-03,-3.339553158662099738e-21,5.913739996211856559e-02,-3.817886144438953518e-05,-4.330207288649783881e-01,5.740576046421254266e-04,1.388760401627355131e-04,-1.322553946936383222e-03,-9.520026967812604430e-21,-3.102261060175920574e-20,2.070718718078810859e-21,2.399999999999999911e-01
4.309631738807283008e-01,0.000000000000000000e+00,4.295987535538765556e-01,1.364420326851748877e-03,-2.626285031848169276e-21,5.813047659489616048e-02,-3.743733509070957545e-05,-4.256476676257462954e-01,5.642830592833978027e-04,1.365114061847768343e-04,-1.300034783349040624e-03,9.973826501935241941e-22,-1.185902374529481680e-20,2.786829207063808132e-21,2.449999999999999956e-01
4.236251482507717436e-01,0.000000000000000000e+00,4.222839599544658262e-01,1.341188296305897455e-03,-2.471993468974348594e-21,5.714069732591108008e-02,-3.671509620138982096e-05,-4.184001478806013696e-01,5.546749487889333875e-04,1.341870339386222249e-04,-1.277899053609383951e-03,-2.036800254890449136e-23,-7.997456361659219462e-20,2.492147393478114304e-21,2.500000000000000000e-01
