Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.903118951244886614e-01,0.000000000000000000e+00,9.169387485964746176e-01,1.349632367258852585e-03,0.000000000000000000e+00,3.170618752228711226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816315434119238237e-01,0.000000000000000000e+00,9.784868886002247024e-01,3.144654811699121744e-03,-4.953824057430672280e-22,3.832643268549579818e-01,1.061946631036633348e-04,9.003027534629769457e-01,4.370327254735483814e-04,9.313887666993326370e-05,3.231665726265101329e-03,2.797247000060576086e-21,1.696800520831999433e-22,-1.729094926120407167e-21,5.000000000000000104e-03
9.638308813604297143e-01,0.000000000000000000e+00,9.607432410233706088e-01,3.087640337059076832e-03,-9.334879795913390070e-22,3.763113093168335421e-01,7.919369636438604830e-05,8.839781526707073400e-01,4.291210323210784038e-04,9.144624613378840464e-05,3.173068595610664764e-03,4.579377018811685718e-22,-6.797667818583374503e-22,-1.209469872709633910e-21,1.000000000000000021e-02
9.463530114876396171e-01,0.000000000000000000e+00,9.433213523843311243e-01,3.031659103308490585e-03,-1.084813998035058706e-21,3.694845914061912207e-01,5.448587521409981992e-05,8.679494865167057815e-01,4.213521066598572705e-04,8.978454629067741445e-05,3.115533647768882995e-03,3.235206137372340966e-21,-2.478322263979802439e-21,-2.556130672080914503e-21,1.499999999999999944e-02
9.291920803468922685e-01,0.000000000000000000e+00,9.262153879962393699e-01,2.976692350652942846e-03,-1.766776261600972577e-21,3.627818673631424407e-01,3.189993601155678314e-05,8.522113951931037379e-01,4.137231507330039961e-04,8.815322640017560598e-05,3.059041684999450148e-03,-3.936329867508413563e-21,-2.272531629538830058e-21,-2.446092833830950805e-22,2.000000000000000042e-02
9.123423407058113277e-01,0.000000000000000000e+00,9.094196189749346182e-01,2.922721730876708199e-03,1.725068892467431100e-21,3.562008743430032376e-01,1.127700922289118918e-05,8.367586156136560538e-01,4.062316918241800365e-04,8.655171778889118265e-05,3.003573818517529196e-03,-3.035415732566323214e-21,2.600567667006288985e-21,3.166932712850556721e-21,2.500000000000000139e-02
8.957981495466570410e-01,0.000000000000000000e+00,8.929284203216337756e-01,2.869729225023265329e-03,-2.122142153725706356e-21,3.497393915684858245e-01,-7.530234517197495134e-06,8.215859796908212553e-01,3.988752973477056808e-04,8.497946337374001386e-05,2.949111500303825198e-03,5.513598709630981595e-21,-6.454252480948545460e-21,-4.653367086842905615e-21,2.999999999999999889e-02
8.795539661768075890e-01,0.000000000000000000e+00,8.767362690391333757e-01,2.817697137674181167e-03,5.797299118559105356e-21,3.433952394925112728e-01,-2.465841649606503329e-05,8.066884126447622094e-01,3.916515744609564732e-04,8.343591735690947372e-05,2.895636517051713120e-03,2.198331141394378316e-21,1.167666965713673270e-20,5.364902870201022647e-21,3.500000000000000333e-02
8.636043503736421378e-01,0.000000000000000000e+00,8.608377422823296765e-01,2.766608091312484311e-03,-3.271315209875814620e-21,3.371662789816157746e-01,-4.023422212735315389e-05,7.920609313408795149e-01,3.845581696563628109e-04,8.192054494278526141e-05,2.843130984214872498e-03,-1.166849700372935908e-20,-5.064314660488945719e-21,1.411556273880962818e-21,4.000000000000000083e-02
8.479439605627977494e-01,0.000000000000000000e+00,8.452275155420242436e-01,2.716445020773472843e-03,7.500083670520599650e-21,3.310504105190278934e-01,-5.437511757792583690e-05,7.776986426551459886e-01,3.775927683413512624e-04,8.043282205296525508e-05,2.791577340155074194e-03,9.731967341651320215e-22,2.885625234953510703e-21,7.737036708560725941e-21,4.499999999999999833e-02
