Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.716468905645535337e-01,0.000000000000000000e+00,-8.162964392065029662e-01,1.976658041392074724e-03,0.000000000000000000e+00,-2.822614707347981169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.535407929804980975e-01,0.000000000000000000e+00,9.520917496813113834e-01,1.449043299186752965e-03,3.134747529869735934e-20,5.461594078996774293e-01,4.068561766591212870e-04,-7.798644763115971656e-01,-4.483039615633646786e-04,4.895774910131563953e-04,-2.082970723633391884e-03,-5.304734003106623164e-20,-2.100456690768134328e-19,-7.541843696132726705e-20,5.000000000000000104e-03
9.108608547804946109e-01,0.000000000000000000e+00,9.094766696710890885e-01,1.384185109405505071e-03,5.538772766633286368e-20,5.217176086423491732e-01,4.001310528234399257e-04,-7.449554014350079356e-01,-4.282478500081090189e-04,4.676668323492609038e-04,-1.989745145131781821e-03,-1.168289851460928606e-19,-3.738466905165303553e-19,-1.494332040269441618e-19,1.000000000000000021e-02
8.700912464939881685e-01,0.000000000000000000e+00,8.687690160302585785e-01,1.322230463729623471e-03,3.436882263877324791e-20,4.983695356064086202e-01,3.929148445389135874e-04,-7.116090288871703695e-01,-4.090880841297169163e-04,4.467365629973680044e-04,-1.900691987082334415e-03,2.780421576637096762e-20,2.375613277592901909e-21,-2.248717037731050122e-20,1.499999999999999944e-02
8.311464623309188227e-01,0.000000000000000000e+00,8.298834135058787975e-01,1.263048825039971360e-03,9.903943011748341883e-20,4.760662532049471096e-01,3.852842668722731472e-04,-6.797553997925686042e-01,-3.907853217266173454e-04,4.267429666982311496e-04,-1.815624335590567328e-03,-2.312396092990995967e-19,-6.681310400174410753e-19,-2.828452277783934841e-19,2.000000000000000042e-02
7.939448242247999499e-01,0.000000000000000000e+00,7.927383081463905690e-01,1.206516078409418206e-03,4.612983862451051480e-20,4.547610148438138711e-01,3.773087114243532116e-04,-6.493276874743288962e-01,-3.733012435799645031e-04,4.076441291096330618e-04,-1.734363833514466916e-03,-1.013561584615200513e-20,3.489392527839078817e-22,-6.341430626633911095e-20,2.500000000000000139e-02
7.584083099714069576e-01,0.000000000000000000e+00,7.572557963074091347e-01,1.152513663997829134e-03,5.450711346665194894e-20,4.344091650634753221e-01,3.690509578864805285e-04,-6.202620572298241930e-01,-3.565992428751461885e-04,3.894000112211543551e-04,-1.656740104679326050e-03,5.019728443269857153e-20,8.352190588359343901e-21,-3.139075927623297972e-20,2.999999999999999889e-02
7.244623895944913849e-01,0.000000000000000000e+00,7.233614612660659304e-01,1.100928328425466226e-03,3.843031283386634169e-20,4.149680460248510450e-01,3.605677117396260630e-04,-5.924975323529204640e-01,-3.406443487436030333e-04,3.719723654633743347e-04,-1.582590396805336240e-03,6.884261066091267673e-21,-1.384486614789428717e-20,-4.209563726646238302e-20,3.500000000000000333e-02
6.920358690358399123e-01,0.000000000000000000e+00,6.909842171485679474e-01,1.051651887271999163e-03,1.705900972899556820e-19,3.963969081751025358e-01,3.519101012169611738e-04,-5.659758661571785421e-01,-3.254031532173116015e-04,3.553246555724693181e-04,-1.511759240407456418e-03,-4.137267485841769169e-19,-1.139168137427596480e-18,-4.979904948089664724e-19,4.000000000000000083e-02
6.610607408414890251e-01,0.000000000000000000e+00,6.600561598432806987e-01,1.004580998208362899e-03,8.731523644719743731e-20,3.786568249064842795e-01,3.431241365013319288e-04,-5.406414197308352376e-01,-3.108437414353392228e-04,3.394219800363484766e-04,-1.444098122953514987e-03,3.182536483606787561e-20,-4.049742180575073640e-21,-8.430942657758816827e-20,4.499999999999999833e-02
6.314720415312931046e-01,0.000000000000000000e+00,6.305124245870147304e-01,9.596169442783305994e-04,7.374700357408935727e-20,3.617106110300927213e-01,3.342511339192529474e-04,-5.164410451670422564e-01,-2.969356249679976165e-04,3.242309989649779628e-04,-1.379465177596561230e-03,6.254768357672825748e-21,6.789126720070901512e-21,-8.565192180284908236e-20,5.000000000000000278e-02
6.032077153523933699e-01,0.000000000000000000e+00,6.022910499255114125e-01,9.166654268820107442e-04,1.789214186722652004e-19,3.455227448939313106e-01,3.253281076944030369e-04,-4.933239740237894133e-01,-2.836496781117538364e-04,3.097198642314137216e-04,-1.317724885831956117e-03,8.303203369102825945e-20,1.503732676461285299e-20,-1.602847452163620668e-19,5.500000000000000028e-02
5.762084841311271299e-01,0.000000000000000000e+00,5.753328477631034499e-01,8.756363680236384228e-04,8.394422707499904238e-20,3.300592939826542671e-01,3.163881316400225254e-04,-4.712417107794409366e-01,-2.709580770267334244e-04,2.958581527353278833e-04,-1.258747793455182147e-03,8.252910085909270573e-20,1.691833356309466191e-20,-4.468653390743610860e-20,5.999999999999999778e-02
5.504177229501332480e-01,0.000000000000000000e+00,5.495812792287235737e-01,8.364437214097217559e-04,-6.247316402748318427e-20,3.152878438432886177e-01,3.074606729991453046e-04,-4.501479310598467398e-01,-2.588342415889422605e-04,2.826168026540470338e-04,-1.202410239225476562e-03,-2.913160949202232331e-20,2.389732199628970698e-20,5.586805311805098291e-20,6.500000000000000222e-02
5.257813413904430799e-01,0.000000000000000000e+00,5.249823360984410270e-01,7.990052920020908941e-04,5.959967223950941783e-20,3.011774301886458449e-01,2.985719004856296098e-04,-4.299983844236816566e-01,-2.472527798378821467e-04,2.699680525416420316e-04,-1.148594095668944949e-03,2.296713214012181667e-20,-1.292833618570169952e-20,-5.667696799160740833e-20,7.000000000000000666e-02
5.022476700884005441e-01,0.000000000000000000e+00,5.014844275247545280e-01,7.632425636459980612e-04,9.276696864150860578e-20,2.876984740358347614e-01,2.897449684254462085e-04,-4.107508015009370128e-01,-2.361894349009094861e-04,2.578853831549433894e-04,-1.097186521474340266e-03,1.013318984037607487e-19,-9.365205088339179821e-21,-4.229007410662607476e-20,7.499999999999999722e-02
4.797673523710792587e-01,0.000000000000000000e+00,4.790382718366643644e-01,7.290805344148695681e-04,2.638755160671885420e-19,2.748227197451621473e-01,2.810002787699822499e-04,-3.923648052908179640e-01,-2.256210342867842546e-04,2.463434618782160083e-04,-1.048079724968636276e-03,-6.351931860806110587e-19,-1.716135518322122158e-18,-7.669670025563083583e-19,8.000000000000000167e-02
