Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.871727703769225259e-01,0.000000000000000000e+00,-1.364183476651525950e-01,3.413476093400500799e-03,0.000000000000000000e+00,-4.717115204447928228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.324721751054232399e-01,0.000000000000000000e+00,9.318801050092972993e-01,5.920700961259120140e-04,9.668673393385003739e-22,9.230761078860115765e-01,6.133714799114032938e-04,-1.277931224234471475e-01,7.485369710990577791e-04,4.043923256002666922e-04,1.091535304377231567e-03,6.503771130060999660e-21,-1.121123619965804794e-20,4.000055902428003730e-20,5.000000000000000104e-03
8.718638880027875793e-01,0.000000000000000000e+00,8.713103017251984106e-01,5.535862775891588075e-04,1.285764065696083520e-21,8.630785436956183165e-01,5.734651966237774802e-04,-1.194868846868316070e-01,6.998832702823191976e-04,3.781079779968175673e-04,1.020588820827082526e-03,7.268104295001371509e-21,-1.209812296297719132e-20,4.320196895251529278e-20,1.000000000000000021e-02
8.151949840343279963e-01,0.000000000000000000e+00,8.146773794013149050e-01,5.176046330131342738e-04,1.364582412729651603e-17,8.069806662805150133e-01,5.361550566891550712e-04,-1.117205318440547546e-01,6.543927006216051709e-04,3.535319190377445887e-04,9.542531926010239555e-04,1.352095371627023803e-17,-5.088093384026594128e-22,-1.842013498259516172e-18,1.499999999999999944e-02
7.622094126607353859e-01,0.000000000000000000e+00,7.617254509605235757e-01,4.839617002118073563e-04,1.835252263770726833e-21,7.545290060879112914e-01,5.012723458869480786e-04,-1.044589727843468485e-01,6.118588982033682996e-04,3.305532415395679466e-04,8.922292082826802995e-04,8.579075396754116322e-21,-1.361348363518449415e-20,4.867454854886111110e-20,2.000000000000000042e-02
7.126677667636149849e-01,0.000000000000000000e+00,7.122152612945126249e-01,4.525054691023171769e-04,-1.973551309488714721e-17,7.054865684106406132e-01,4.686591336804318093e-04,-9.766939715659078702e-02,5.720896809423399671e-04,3.090681197609570271e-04,8.342366221927623995e-04,-1.954898342986057203e-17,-2.517857714960538439e-21,2.706982369615397487e-18,2.500000000000000139e-02
6.663462000696800391e-01,0.000000000000000000e+00,6.659231062598244266e-01,4.230938098556510018e-04,2.380584406974450244e-17,6.596317625856329414e-01,4.381677646204059392e-04,-9.132112720157424535e-02,5.349053580831008388e-04,2.889794763708770703e-04,7.800134038950444449e-04,2.358580527700060783e-17,-7.707977592764366988e-22,-3.229378035560389256e-18,2.999999999999999889e-02
6.230354157361159828e-01,0.000000000000000000e+00,6.226398219054098959e-01,3.955938307060562079e-04,1.174844226677171073e-21,6.167574007709716311e-01,4.096601898398759744e-04,-8.538547913879532270e-02,5.001379182962852575e-04,2.701965438179295439e-04,7.293145542524988268e-04,1.238109512882912304e-21,3.661940674224068320e-22,3.770180882071184998e-22,3.500000000000000333e-02
5.825397206750462242e-01,0.000000000000000000e+00,5.821698393975451857e-01,3.698812775009914966e-04,2.637452190634916557e-21,5.766697617996193737e-01,3.830073420426606751e-04,-7.983563356275326373e-02,4.676302705462523595e-04,2.526344542118713014e-04,6.819109984367924260e-04,1.046806907827272057e-20,-1.577321127025388606e-20,5.648381709675545270e-20,4.000000000000000083e-02
5.446761413446131739e-01,0.000000000000000000e+00,5.443303013723336248e-01,3.458399722795724119e-04,-8.155969447341992012e-21,5.391877158803758396e-01,3.580885511548069652e-04,-7.464651426317833738e-02,4.372355343012800967e-04,2.362138558589886974e-04,6.375885508899083653e-04,-1.444948107649550742e-20,7.454016227823977139e-21,-4.498126315599915767e-20,4.499999999999999833e-02
5.092735970111319510e-01,0.000000000000000000e+00,5.089502357227909668e-01,3.233612883409652363e-04,-3.153175635516148401e-17,5.041419061907926880e-01,3.347909979953385623e-04,-6.979467492161875453e-02,4.088163758771603401e-04,2.208605547250277904e-04,5.961469475599282886e-04,-3.123403779006344433e-17,-2.845043996607622463e-21,4.322798179143224191e-18,5.000000000000000278e-02
4.761721267474475772e-01,0.000000000000000000e+00,4.758697830880146418e-01,3.023436594329466181e-04,-9.403170229468029246e-21,4.713739836648055959e-01,3.130092034903458279e-04,-6.525819317252025409e-02,3.822443879177642168e-04,2.065051791994383310e-04,5.573989410392889924e-04,-9.514664639818019104e-21,-3.829044753882149179e-23,-1.601701587657609389e-22,5.500000000000000028e-02
4.452221666740525108e-01,0.000000000000000000e+00,4.449394745532113671e-01,2.826921208411131269e-04,3.638628285427720023e-17,4.407358915168479996e-01,2.926445511198773265e-04,-6.101657155002652988e-02,3.573995092069072151e-04,1.930828666502977964e-04,5.211694545165261247e-04,3.604834729422628322e-17,-1.122198140017029108e-21,-4.947662530503250626e-18,5.999999999999999778e-02
4.162838741778793761e-01,0.000000000000000000e+00,4.160195562975729233e-01,2.643178803063838019e-04,5.453631722629723780e-17,4.120891962702591949e-01,2.736048404353838754e-04,-5.705064487302275583e-02,3.341694821912731214e-04,1.805329703521715379e-04,4.872947907193192181e-04,5.402186316935147760e-17,4.704780473922319194e-21,-7.473169111929166721e-18,6.500000000000000222e-02
3.892264960549297603e-01,0.000000000000000000e+00,3.889793581380979748e-01,2.471379168318073890e-04,-1.666986202535771201e-21,3.853044622669219987e-01,2.558038696243293379e-04,-5.334249364989501058e-02,3.124493457629198855e-04,1.687987854626130069e-04,4.556218922736335808e-04,-1.628810314398430143e-21,3.527384408472331425e-22,3.908911085437901978e-22,7.000000000000000666e-02
3.639277777223414168e-01,0.000000000000000000e+00,3.636967031167757103e-01,2.310746055656988265e-04,7.709264797526431643e-21,3.602606668324945804e-01,2.391610452345062680e-04,-4.987536311181335613e-02,2.921409610094876231e-04,1.578272928105617996e-04,4.260076501381055715e-04,7.777712509327465674e-21,-1.489187329836761358e-22,-3.484370461109631586e-23,7.499999999999999722e-02
3.402734108297559845e-01,0.000000000000000000e+00,3.400573554626893369e-01,2.160553670666409080e-04,3.405073176718212300e-21,3.368446534540059933e-01,2.236010172893245157e-04,-4.663358750859863261e-02,2.731525677896183037e-04,1.475689193361975221e-04,3.983182569881187096e-04,1.217156495828510252e-20,-1.762183643196256100e-20,6.320335983819513194e-20,8.000000000000000167e-02
3.181565167747250067e-01,0.000000000000000000e+00,3.179545044353601635e-01,2.020123393648667236e-04,1.669537666359095067e-21,3.149506204996954661e-01,2.090533381435713631e-04,-4.360251932519869367e-02,2.553983701293631361e-04,1.379773141025854234e-04,3.724286026284464451e-04,1.681553035534512897e-21,-3.832483079181724397e-23,-2.786438015204893267e-23,8.500000000000000611e-02
2.974771637884365272e-01,0.000000000000000000e+00,2.972882817170970360e-01,1.888820713394754767e-04,-5.019354044836852340e-22,2.944796431708953111e-01,1.954521435334571585e-04,-4.076846309894007619e-02,2.387981485673900252e-04,1.290091388663306771e-04,3.482217087022289673e-04,-9.588839842895442030e-21,-2.640867347207568632e-21,-6.572162739222305611e-20,8.999999999999999667e-02
2.781419154090565837e-01,0.000000000000000000e+00,2.779653101730322762e-01,1.766052360243224896e-04,7.416159766038586995e-20,2.753392265252458393e-01,1.827358543785142576e-04,-3.811861353841793087e-02,2.232768976957566324e-04,1.206238722598138979e-04,3.255882001426201695e-04,7.453538303167481721e-20,-2.861227278261230718e-21,-2.395150939096056286e-21,9.500000000000000111e-02
2.600634083039674582e-01,0.000000000000000000e+00,2.598982819414179524e-01,1.651263625495532901e-04,-4.065967135710637683e-17,2.574428875530675453e-01,1.708468979833111607e-04,-3.564099766461814589e-02,2.087644872608603855e-04,1.127836267015755705e-04,3.044258109785996365e-04,-4.027593566610970779e-17,-2.961347521831169622e-21,5.572964370628414613e-18,1.000000000000000056e-01
2.431599575317919260e-01,0.000000000000000000e+00,2.430055639462869455e-01,1.543935855050543359e-04,-8.552253214601969180e-17,2.407097644170174133e-01,1.597314473800982241e-04,-3.332442071263190531e-02,1.951953452907844127e-04,1.054529772065745767e-04,2.846389222623844440e-04,-8.472901732271943928e-17,1.094580139589179112e-21,1.162343649096372082e-17,1.049999999999999961e-01
2.273551874616377144e-01,0.000000000000000000e+00,2.272108290510425066e-01,1.443584105952091753e-04,-7.816516761613369363e-21,2.250642510904265203e-01,1.493391776276057812e-04,-3.115841554966124194e-02,1.825081618190347698e-04,9.859880132403062917e-05,2.661381300296779620e-04,-7.921864613294151032e-21,-3.451709138740049461e-23,-2.248035459904205550e-22,1.100000000000000006e-01
2.125776866816445898e-01,0.000000000000000000e+00,2.124427111861190154e-01,1.349754955255742014e-04,9.287123021459622303e-21,2.104356557432076336e-01,1.396230379668544203e-04,-2.913319538073121107e-02,1.706456118657058104e-04,9.219012947841005940e-05,2.488398413424814629e-04,9.343363054921275587e-21,-3.216272167252539828e-22,-2.316901874712715814e-22,1.150000000000000050e-01
1.987606853375472327e-01,0.000000000000000000e+00,1.986344828924163641e-01,1.262024451308084699e-04,4.318498392718728284e-17,1.967578813317585884e-01,1.305390388004743808e-04,-2.723960952840825955e-02,1.595540964234308285e-04,8.619800503790899079e-05,2.326658965868345973e-04,4.278311865423379730e-17,-1.391322799063629149e-21,-5.877819119827060539e-18,1.199999999999999956e-01
1.858417534433661200e-01,0.000000000000000000e+00,1.857237538235467500e-01,1.179996198193629554e-04,1.087991929247282717e-20,1.839691269496651072e-01,1.220460525306180018e-04,-2.546910208672360440e-02,1.491835002793413887e-04,8.059535347837053969e-05,2.175432163213458195e-04,1.102981283906643332e-20,4.900445899049027076e-23,3.364861358246527741e-22,1.250000000000000000e-01
1.737625188012092703e-01,0.000000000000000000e+00,1.736521888447409845e-01,1.103299564682264458e-04,6.215480792090501299e-17,1.720116085899195402e-01,1.141056273548366650e-04,-2.381367326250080629e-02,1.394869655772916787e-04,7.535686005107197424e-05,2.034034710786917924e-04,6.156853708664541486e-17,4.526336559893556551e-21,-8.516775246589371584e-18,1.300000000000000044e-01
1.624684032554844781e-01,0.000000000000000000e+00,1.623652444545249374e-01,1.031588009595289980e-04,-4.840171242469831343e-21,1.608312980568009365e-01,1.066818131774458617e-04,-2.226584322939215155e-02,1.304206800985556122e-04,7.045885540148416496e-05,1.901827726300311103e-04,-4.802995972249062678e-21,5.027333840103815953e-22,6.018661325571294067e-22,1.350000000000000089e-01
