Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.529860501407714124e-01,0.000000000000000000e+00,9.639077251415251180e-01,8.747828749263599326e-04,0.000000000000000000e+00,3.333029510891353901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860895200572349362e-01,0.000000000000000000e+00,9.827202683984570530e-01,3.369251658777934737e-03,1.164969494978511562e-23,2.494831821721927578e-01,4.165961611812019511e-05,9.505247328822530317e-01,5.532521100410277845e-04,1.738111299412306948e-05,3.338158159408321536e-03,9.452859121218930415e-24,1.874278406632043110e-25,9.563269759261204391e-24,5.000000000000000104e-03
9.724009959718989959e-01,0.000000000000000000e+00,9.690785146294389474e-01,3.322481342460038584e-03,1.188952387646419988e-23,2.460193363994745974e-01,3.603086632262144062e-05,9.373300665757198225e-01,5.455745569085202265e-04,1.713909861353389661e-05,3.291818831719154660e-03,-2.212152897838001130e-23,-2.342685683408884634e-25,1.809819692387473976e-23,1.000000000000000021e-02
9.589024908147332216e-01,0.000000000000000000e+00,9.556261305590828536e-01,3.276360255650320220e-03,-2.516780360813788869e-23,2.426036189795541531e-01,3.084673875337448266e-05,9.243185519758089219e-01,5.380034906237311006e-04,1.690049214578364016e-05,3.246122773728165895e-03,-8.721218915420270578e-21,-1.039481068720920830e-20,2.262940312062505296e-21,1.499999999999999944e-02
9.455913668076637579e-01,0.000000000000000000e+00,9.423604874287483391e-01,3.230879378915473953e-03,1.234326497173772596e-23,2.392353585829069818e-01,2.607447999114741923e-05,9.114876474874142875e-01,5.305373492460385351e-04,1.666524784536565050e-05,3.201061070470061481e-03,-8.167083422066751300e-23,-1.029695289773368691e-24,3.419654395349531382e-23,2.000000000000000042e-02
9.324650227981819972e-01,0.000000000000000000e+00,9.292789929712291785e-01,3.186029826952823871e-03,-7.241909055997367202e-22,2.359138934307211666e-01,2.168370649357450450e-05,8.988348467361156890e-01,5.231746888588921854e-04,1.643331541700907022e-05,3.156624914676560856e-03,6.026363749955046227e-21,-5.520221002537174906e-21,-2.330390460055556938e-21,2.500000000000000139e-02
9.195208937418031248e-01,0.000000000000000000e+00,9.163790909041359400e-01,3.141802837667200757e-03,-7.324378712219327648e-24,2.326385711483164032e-01,1.764624645811415071e-05,8.863576780828739121e-01,5.159140846745807361e-04,1.620464552729198275e-05,3.112805621439245721e-03,-1.615526840042461294e-20,-1.954341355602866948e-20,4.232519665161241306e-21,2.999999999999999889e-02
9.067564502009066718e-01,0.000000000000000000e+00,9.036582604304346233e-01,3.098189770472095737e-03,-1.967443822077041129e-22,2.294087486188267633e-01,1.393597922569162314e-05,8.740537041460552103e-01,5.087541308351252196e-04,1.597918977043554200e-05,3.069594626505428407e-03,3.352612177975750116e-21,2.135349749655290767e-21,-1.083330388475771444e-21,3.500000000000000333e-02
8.941691978504292537e-01,0.000000000000000000e+00,8.911140157458202760e-01,3.055182104609026339e-03,1.315233376844872399e-23,2.262237918400351877e-01,1.052868633960213389e-05,8.619205213296956547e-01,5.016934402106472271e-04,1.575690063894959154e-05,3.026983484593522445e-03,-1.873417076417349456e-22,-2.441597873548516046e-24,6.276726392776918802e-23,4.000000000000000083e-02
8.817566769904502388e-01,0.000000000000000000e+00,8.787439055529545628e-01,3.012771437495675563e-03,7.743388954661948231e-22,2.230830757842650891e-01,7.401913414068759568e-06,8.499557593580592263e-01,4.947306441970191621e-04,1.553773149512564878e-05,2.984963867738339282e-03,-1.798502937329780281e-21,-1.094712456762423527e-20,1.272597689248780736e-21,4.499999999999999833e-02
8.695164620655772003e-01,0.000000000000000000e+00,8.665455125824861327e-01,2.970949483091078498e-03,-1.385486762983505285e-21,2.199859842612116034e-01,4.534842028022225899e-06,8.381570808164366948e-01,4.878643925114218194e-04,1.532163654252166618e-05,2.943527563654566200e-03,3.974480215235779316e-21,-1.017570730004828541e-20,-2.475548729424795562e-21,5.000000000000000278e-02
8.574461611908900105e-01,0.000000000000000000e+00,8.545164531206048686e-01,2.929708070285141040e-03,4.464232296030895144e-22,2.169319097835628318e-01,1.908170916554864768e-06,8.265221806979677899e-01,4.810933529871144559e-04,1.510857080166070510e-05,2.902666474125602421e-03,-4.576577594203149778e-20,-6.540429894379249182e-20,1.247317296735749577e-20,5.500000000000000028e-02
8.455434156847421168e-01,0.000000000000000000e+00,8.426543765434302280e-01,2.889039141311841932e-03,2.422459124868471779e-23,2.139202534354029128e-01,-4.959942147284224700e-07,8.150487859567985272e-01,4.744162113677616375e-04,1.489849008330573176e-05,2.862372613417001836e-03,-2.850241201075015005e-20,-3.474159209377031283e-20,7.505753466584668920e-21,5.999999999999999778e-02
8.338058996075548013e-01,0.000000000000000000e+00,8.309569648573753575e-01,2.848934750179393013e-03,-2.428478907908081155e-22,2.109504247431051582e-01,-2.694242878221635780e-06,8.037346550667627820e-01,4.678316711007878296e-04,1.469135096814592226e-05,2.822638106707697075e-03,-3.014755622251906047e-20,-2.525084373570160020e-20,7.661418121187878914e-21,6.500000000000000222e-02
