Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.534438587349732708e-01,0.000000000000000000e+00,2.533276888497003054e-01,1.161698852728995884e-04,4.926335887118696067e-17,1.017776699705329885e-01,-5.869514993746929356e-05,-2.319832429378342609e-01,1.155110131684560030e-04,2.878689547453234794e-04,-7.619162026768837000e-05,6.391938027962625503e-17,7.428312782664598005e-18,-2.575986105886632621e-17,1.150000000000000050e-01
2.387844438438794514e-01,0.000000000000000000e+00,2.386749931343215558e-01,1.094507095578929823e-04,1.032479782367804727e-20,9.589090466465209628e-02,-5.449744890274157473e-05,-2.185650653686463940e-01,1.088294321933341516e-04,2.712185885576434761e-04,-7.178498165780868641e-05,1.690700401569079516e-20,5.023658274085723631e-21,-3.859237470884272379e-21,1.199999999999999956e-01
2.249729423532433603e-01,0.000000000000000000e+00,2.248698221901180849e-01,1.031201631252745749e-04,5.552709007116676746e-20,9.034462471666819539e-02,-5.059986428234612525e-05,-2.059230114801089973e-01,1.025343427607658604e-04,2.555312779702494964e-04,-6.763320178908649254e-05,-1.442628447580133634e-20,3.056034593194126896e-19,-6.695936582236292347e-20,1.250000000000000000e-01
2.119603102093710056e-01,0.000000000000000000e+00,2.118631544410737866e-01,9.715576829722267691e-05,8.400772924260909196e-20,8.511913689108603631e-02,-4.698094435662130439e-05,-1.940121892750248933e-01,9.660338821651104498e-05,2.407513201577674976e-04,-6.372154120050011372e-05,1.985091319354859295e-20,8.910128448047912466e-20,-8.302576092798991823e-20,1.300000000000000044e-01
1.997003401095621411e-01,0.000000000000000000e+00,1.996088037621077116e-01,9.153634745441964569e-05,7.993530414606616149e-20,8.019588697384934239e-02,-4.362077042940027495e-05,-1.827903033717272474e-01,9.101550515110105205e-05,2.268262341133736116e-04,-6.003611284684306164e-05,3.251227443134607749e-20,-1.110654386878061910e-20,-7.302603979292116416e-20,1.350000000000000089e-01
1.881494974218813065e-01,0.000000000000000000e+00,1.880632554740366835e-01,8.624194784463682013e-05,-9.147232992122324080e-20,7.555739389406768147e-02,-4.050084729004659067e-05,-1.722175048118508578e-01,8.575084859119820276e-05,2.137065743004293999e-04,-5.656383280255594816e-05,-3.823186723614821290e-20,-1.934097995949161892e-20,8.311539705073671547e-20,1.400000000000000133e-01
1.772667655958812261e-01,0.000000000000000000e+00,1.771855118251411954e-01,8.125377073996226606e-05,4.664315317202298548e-17,7.118718765609644006e-02,-3.760400150069484677e-05,-1.622562495558453610e-01,8.079072151480116992e-05,2.013457550849765776e-04,-5.329237381773435308e-05,2.480317316288525076e-17,5.239304623533330562e-19,-4.005384036586582152e-17,1.449999999999999900e-01
1.670135005139848916e-01,0.000000000000000000e+00,1.669369464092935740e-01,7.655410469131921161e-05,-7.174136815818644670e-18,6.706975086106167772e-02,-3.491428695019254828e-05,-1.528711651624988233e-01,7.611750844612673013e-05,1.896998853200079110e-04,-5.021012155893461216e-05,-2.074543158102520070e-17,-8.001303479402168233e-18,-1.264517102332921797e-18,1.499999999999999944e-01
1.573532932683383290e-01,0.000000000000000000e+00,1.572811670056950828e-01,7.212626264324755745e-05,9.026912683489033611e-20,6.319046361101227083e-02,-3.241689715622484222e-05,-1.440289251808753446e-01,7.171461289178286908e-05,1.787276125007321249e-04,-4.730613338050493463e-05,-6.798482533636930772e-20,2.329399478905750924e-19,-1.283847553875673283e-19,1.549999999999999989e-01
1.482518408743345173e-01,0.000000000000000000e+00,1.481838863516484750e-01,6.795452268597994055e-05,4.845527251816833881e-17,5.953555159947451769e-02,-3.009808383230475111e-05,-1.356981308072298109e-01,6.756639839486947236e-05,1.683899759297871417e-04,-4.457009948093239120e-05,9.493859673984689098e-18,4.652281568051721414e-19,-4.874674024124923108e-17,1.600000000000000033e-01
1.396768244617600518e-01,0.000000000000000000e+00,1.396128003895261427e-01,6.402407223385918908e-05,4.263208565693504551e-17,5.609203720412709454e-02,-2.794508127326335826e-05,-1.278491993866923138e-01,6.365813300013071737e-05,1.586502683776895182e-04,-4.199230630458614707e-05,8.100123690984370535e-19,3.690567199751030625e-18,-4.619660010525502930e-17,1.650000000000000078e-01
1.315977945123893711e-01,0.000000000000000000e+00,1.315374735569570519e-01,6.032095543233304056e-05,4.946227503786212027e-21,5.284769340850137970e-02,-2.594603614309784140e-05,-1.204542593650336363e-01,5.997593693152044643e-05,1.494739057447437298e-04,-3.956360206002606784e-05,7.285843668667161691e-21,9.494261591961005437e-21,-2.205668679128203016e-21,1.700000000000000122e-01
1.239860627347082606e-01,0.000000000000000000e+00,1.239292307111009850e-01,5.683202360727234695e-05,-4.570305198603422211e-20,4.979100038838615155e-02,-2.408994227905549178e-05,-1.134870513158292432e-01,5.650673329648887633e-05,1.408283042599548917e-04,-3.727536423293612770e-05,3.591823431279560717e-21,-4.040912732674753104e-20,5.148042509864723485e-20,1.750000000000000167e-01
1.168146001930638611e-01,0.000000000000000000e+00,1.167610553044846067e-01,5.354488857925986946e-05,-8.490421094722815942e-21,4.691110460930086878e-02,-2.236658015398022779e-05,-1.069228346927047629e-01,5.323820164170853285e-05,1.326827647838242565e-04,-3.511946897689641401e-05,-1.500123715151034781e-20,-1.011795900997754969e-21,2.692008416654320739e-21,1.799999999999999933e-01
1.100579413291793013e-01,0.000000000000000000e+00,1.100074934505007318e-01,5.044787867863622613e-05,-7.097744837586158900e-17,4.419778028968437966e-02,-2.076646066375940428e-05,-1.007382999752374220e-01,5.015873419538207219e-05,1.250083638027758208e-04,-3.308826227498298068e-05,-2.031985259980424282e-18,1.181974258813421394e-17,7.661222798127285345e-17,1.849999999999999978e-01
1.036920935349172346e-01,0.000000000000000000e+00,1.036445635376126995e-01,4.752999730446683222e-05,6.916254249342296781e-17,4.164139309285642271e-02,-1.928077293131943081e-05,-9.491148589626463572e-02,4.725739464154813069e-05,1.177778507281236967e-04,-3.117453276873451449e-05,2.367934903448450826e-17,1.368676415746330203e-18,-6.513662253964525359e-17,1.900000000000000022e-01
9.769445195566089923e-02,0.000000000000000000e+00,9.764967107178083860e-02,4.478088388005644130e-05,5.785015329420158987e-20,3.923286591903209219e-02,-1.790133584002000228e-05,-8.942170145710291729e-02,4.452387927911945177e-05,1.109655511351515059e-04,-2.937148615814855253e-05,-8.138834699101379864e-20,1.631311360031216721e-19,-9.886340439209410470e-20,1.950000000000000067e-01
9.204371922132244255e-02,0.000000000000000000e+00,9.200152844425571463e-02,4.219077706672619244e-05,4.017855921336106010e-20,3.696364667574800200e-02,-1.662055302958149355e-05,-8.424945245332385313e-02,4.194848042619260840e-05,1.045472755988322488e-04,-2.767272108287043499e-05,1.577425963657376418e-20,-1.428238699255615042e-20,-3.695465450030687407e-20,2.000000000000000111e-01
8.671982982038679844e-02,0.000000000000000000e+00,8.668007934028137962e-02,3.975048010541472440e-05,-1.715211084881557580e-20,3.482567791244934458e-02,-1.543137110814172638e-05,-7.937637225058287449e-02,3.952205194374906473e-05,9.850023380253456558e-05,-2.607220639735064054e-05,-2.035350028691966464e-20,1.136443233740144532e-21,9.802758943798431590e-21,2.050000000000000155e-01
8.170387884812849166e-02,0.000000000000000000e+00,8.166642751996580629e-02,3.745132816268507297e-05,2.901455643252567187e-22,3.281136821129657793e-02,-1.432724084971150606e-05,-7.478515656438852743e-02,3.723597675221760543e-05,9.280295361440708184e-05,-2.456425976069646707e-05,7.381504673536626661e-22,-2.744889577382247055e-21,6.906125544804691267e-24,2.099999999999999922e-01
7.697805487599429508e-02,0.000000000000000000e+00,7.694276971842918533e-02,3.528515756518077701e-05,-6.880238884181013934e-17,3.091356523261793235e-02,-1.330208116428110053e-05,-7.045950201221806708e-02,3.508213622700144773e-05,8.743520484417351677e-05,-2.314352746455148631e-05,-4.830484238334240552e-17,-7.690026799683037923e-18,5.394341407775349115e-17,2.149999999999999967e-01
7.252557670411101387e-02,0.000000000000000000e+00,7.249233242729730131e-02,3.324427681376212042e-05,-5.210112590407768831e-17,2.912553031944137630e-02,-1.235024564260473590e-05,-6.638404822008266148e-02,3.305288136581287380e-05,8.237792741021309276e-05,-2.180496542722870363e-05,2.520782689410642278e-18,-9.364918041141036604e-18,5.799703913026774578e-17,2.200000000000000011e-01
6.833063377188076937e-02,0.000000000000000000e+00,6.829931233260701229e-02,3.132143927376046717e-05,6.494460710747713903e-20,2.744091457075965163e-02,-1.146649149091334851e-05,-6.254432327755052312e-02,3.114100562149166751e-05,7.761316366086273854e-05,-2.054382128764347353e-05,-3.108329751837188653e-20,8.863682789859595371e-20,-8.454799040636485865e-20,2.250000000000000056e-01
6.437833001540906042e-02,0.000000000000000000e+00,6.434882019796372976e-02,2.950981744528251302e-05,4.761158990708903075e-17,2.585373629871407647e-02,-1.064595068606195989e-05,-5.892669234785051502e-02,2.933971930938160117e-05,7.312399461079145701e-05,-1.935561753402233805e-05,5.559625091546307520e-17,6.153566683916929952e-18,-2.760647602067527201e-17,2.300000000000000100e-01
6.065463097214287419e-02,0.000000000000000000e+00,6.062682799342197781e-02,2.780297872089784001e-05,-1.214661571830585807e-20,2.435835978955393569e-02,-9.884103191190434374e-06,-5.551830925032929381e-02,2.764262549246707343e-05,6.889447986462795442e-05,-1.823613560865340225e-05,-1.227725635100376788e-20,-8.911523054178868767e-24,7.879017205907671492e-21,2.350000000000000144e-01
5.714631394520333640e-02,0.000000000000000000e+00,5.712011908265712812e-02,2.619486254620639567e-05,1.052297305906490437e-20,2.294947529308721118e-02,-9.176752085746326342e-06,-5.230707084361462672e-02,2.604369726315953115e-05,6.490960101625110174e-05,-1.718140093197763064e-05,1.332860901986854047e-20,2.979413062195079179e-21,-5.645001429829983964e-21,2.399999999999999911e-01
5.384092105000169021e-02,0.000000000000000000e+00,5.381624129110096355e-02,2.467975890077667839e-05,-5.170643899587416384e-17,2.162208016939597827e-02,-8.520000472222863445e-06,-4.928157404709080508e-02,2.453725633827613222e-05,6.115520832103044937e-05,-1.618766879252746130e-05,-2.981943697624567467e-17,-9.951192131831054778e-19,4.338269410923307894e-17,2.449999999999999956e-01
5.072671497695304538e-02,0.000000000000000000e+00,5.070346268892900188e-02,2.325228802404011113e-05,4.555121656630744607e-20,2.037146112609491966e-02,-7.910230033426188102e-06,-4.643107534856306950e-02,2.311795289299876217e-05,5.761797045294460138e-05,-1.525141105291121185e-05,-9.889694048862950831e-21,2.289873068411738260e-19,-5.407667066939062086e-20,2.500000000000000000e-01
