Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.287339690906777800e-01,0.000000000000000000e+00,6.797549900123468491e-01,2.519838529369184277e-03,0.000000000000000000e+00,2.350477522684194659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.631833115236619891e-01,0.000000000000000000e+00,9.609527077902828562e-01,2.230603733379144145e-03,1.025463061824393464e-20,7.027483713403841481e-01,2.493722491059342143e-04,6.554195893846581633e-01,5.756327347046350960e-04,2.278300709404223383e-04,2.653064944451129833e-03,-2.898312230535876372e-21,-7.359687535242945612e-21,1.814093723249557230e-20,5.000000000000000104e-03
9.287468459426163614e-01,0.000000000000000000e+00,9.265959589812730046e-01,2.150886961343308201e-03,1.787556589954374877e-20,6.776193295730437161e-01,2.044019064895536645e-04,6.319906006205733284e-01,5.550759020252404516e-04,2.196787636776233155e-04,2.558234287103997202e-03,1.505004406116976308e-21,-1.003023263267730319e-20,2.459300869952965225e-20,1.000000000000000021e-02
8.955415781432322087e-01,0.000000000000000000e+00,8.934675598392098905e-01,2.074018304022284733e-03,-5.422184600470756141e-21,6.533889833390629232e-01,1.635132866927619831e-04,6.093989825615652167e-01,5.352529540519594545e-04,2.118192158275398129e-04,2.466792341384504202e-03,-6.243770890236151791e-21,-6.516734131337071291e-22,-1.255529245606548609e-21,1.499999999999999944e-02
8.635234892101922854e-01,0.000000000000000000e+00,8.615235934607829993e-01,1.999895749409294834e-03,3.185799257090015468e-20,6.300251838106977198e-01,1.263907866962661695e-04,5.876148161532007697e-01,5.161371831607506266e-04,2.042410404707456495e-04,2.378618184709661073e-03,9.612638993417943378e-21,-1.490163262000640607e-20,3.640010949540030436e-20,2.000000000000000042e-02
8.326501343491946594e-01,0.000000000000000000e+00,8.307217130838377983e-01,1.928421265356810568e-03,1.897741259461012452e-20,6.074969327806768460e-01,9.274164516342412075e-05,5.666092507176967441e-01,4.977034120712866541e-04,1.969341522527031838e-04,2.293595088554022891e-03,-1.006229808851140132e-21,-5.375448185709526374e-21,2.890054824646438548e-20,2.500000000000000139e-02
8.028805862739665233e-01,0.000000000000000000e+00,8.010210859595299215e-01,1.859500314436648202e-03,-1.085035586060622313e-20,5.857743414626529477e-01,6.229441711533766860e-05,5.463544658358863160e-01,4.799273563688804243e-04,1.898888281479544911e-04,2.211610490621681007e-03,-1.285309118768088293e-20,-8.135146565143931973e-22,-2.127946569864375269e-21,2.999999999999999889e-02
7.741753809519578144e-01,0.000000000000000000e+00,7.723823392222644024e-01,1.793041729693463631e-03,-3.722778326030217112e-20,5.648285907475214529e-01,3.479746735295899829e-05,5.268236345972682200e-01,4.627855930822176228e-04,1.830956943864350784e-04,2.132555846381167363e-03,-4.991409940970100550e-21,2.353869295013579839e-20,-4.922669196146088400e-20,3.500000000000000333e-02
7.464964652896883823e-01,0.000000000000000000e+00,7.447675076948951922e-01,1.728957594793225023e-03,5.526929535347648527e-20,5.446318928860713893e-01,1.001756882809418797e-05,5.079908881581373103e-01,4.462555303503652434e-04,1.765457138540859618e-04,2.056326485875854121e-03,2.329543177948952981e-20,-2.295334455113056773e-20,5.605353421772432897e-20,4.000000000000000083e-02
7.198071466884209402e-01,0.000000000000000000e+00,7.181399835600092985e-01,1.667163128411662532e-03,4.604352733788149305e-20,5.251574545466108912e-01,-1.226140129691253959e-05,4.898312815614382920e-01,4.303153781422109194e-04,1.702301739528249379e-04,1.982821475622096458e-03,5.713906695417696750e-20,1.324660142767894930e-21,6.245906632560428991e-21,4.499999999999999833e-02
