Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.149195483291451797e-01,0.000000000000000000e+00,9.899058245940185463e-01,3.973723168398799648e-04,0.000000000000000000e+00,3.422926531573002810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870823460388069570e-01,0.000000000000000000e+00,9.836872526946793815e-01,3.395093344127617530e-03,-1.337319882551789599e-23,1.134400243179314594e-01,1.908918919322738874e-05,9.771243380527211420e-01,2.456065840078875068e-04,8.402011464230278040e-06,3.389382161096604184e-03,1.752593472282992027e-21,-1.360172684493262475e-21,-2.169240354205787559e-22,5.000000000000000104e-03
9.743378097154715700e-01,0.000000000000000000e+00,9.709865514231524886e-01,3.351258292319123522e-03,-1.656079291663202088e-23,1.119750632449591915e-01,1.637359209102147274e-05,9.645084075689562830e-01,2.424366823023630540e-04,8.293182915251125394e-06,3.345620709053858700e-03,3.328732171182892730e-21,-2.791431941732320166e-21,-4.031091782040245154e-22,1.000000000000000021e-02
9.617578221780492820e-01,0.000000000000000000e+00,9.584498329735731126e-01,3.307989204476123428e-03,2.594079771713537930e-23,1.105290386640087191e-01,1.387304853545489012e-05,9.520553628607377750e-01,2.393076632344786128e-04,8.185782368293750215e-06,3.302424275898342785e-03,-4.257697818624550862e-22,1.256621976107941862e-21,7.554322552387178935e-23,1.499999999999999944e-02
9.493402588829841227e-01,0.000000000000000000e+00,9.460749801112509072e-01,3.265278771733257958e-03,-2.268561364067274009e-23,1.091017044840485450e-01,1.157166697832940345e-05,9.397631010429655651e-01,2.362189594722611434e-04,8.079792166752489544e-06,3.259785569540326645e-03,6.302412338895911170e-21,-5.492002516264373480e-21,-7.544938132055049217e-22,2.000000000000000042e-02
9.370830227194343331e-01,0.000000000000000000e+00,9.338599029378849004e-01,3.223119781549463152e-03,-3.042227182418003915e-23,1.076928179064294833e-01,9.454710777844956766e-06,9.276295463683040809e-01,2.331700566489420395e-04,7.975192378281384753e-06,3.217697388712492147e-03,-4.285885643885846934e-21,-5.905502733815681611e-22,4.669278547953038826e-22,2.500000000000000139e-02
9.249840436529004339e-01,0.000000000000000000e+00,9.218025385384241988e-01,3.181505114476204828e-03,4.407783758853979515e-23,1.063021393752994759e-01,7.508520396448476058e-06,9.156526498774282263e-01,2.301604465902697073e-04,7.871963449575871495e-06,3.176152625146367193e-03,-1.994012552639735741e-22,2.375150535697685666e-21,6.752263663215459943e-23,2.999999999999999889e-02
9.130412783757420048e-01,0.000000000000000000e+00,9.099008506327858070e-01,3.140427742956181274e-03,3.908084572496689995e-23,1.049294325278776890e-01,5.720434844238128153e-06,9.038303890541740104e-01,2.271896272671069996e-04,7.770086199261509524e-06,3.135144262368462758e-03,-1.062785694821684702e-20,6.616053878981405515e-21,1.273146056254112713e-21,3.500000000000000333e-02
9.012527099620928350e-01,0.000000000000000000e+00,8.981528292319521656e-01,3.099880730140627816e-03,-3.397834147625393674e-23,1.035744641459300369e-01,4.078718849764829767e-06,8.921607674849608705e-01,2.242571027461411624e-04,7.669541800153035154e-06,3.094665374515358745e-03,1.158318524788512150e-20,-1.028867754621144410e-20,-1.378914678531425289e-21,4.000000000000000083e-02
8.896163475272800270e-01,0.000000000000000000e+00,8.865564902985610951e-01,3.059857228718966104e-03,-2.255613846396778757e-24,1.022370041084097181e-01,2.572495340279459857e-06,8.806418145225991534e-01,2.213623831396841087e-04,7.570311770120097723e-06,3.054709125161318446e-03,-3.835653121534033732e-22,1.651642763588967127e-20,4.225786958263779827e-23,4.499999999999999833e-02
