Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.079049662562922007e-01,0.000000000000000000e+00,7.896654963680982409e-01,2.102032320627105801e-03,0.000000000000000000e+00,2.730529421518125294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733782009852162131e-01,0.000000000000000000e+00,9.706065632379938801e-01,2.771637747222299632e-03,4.054231182885965016e-22,5.921178304171108575e-01,1.820698497465981537e-04,7.690731942958723977e-01,6.863741616602647222e-04,1.463249442494263199e-04,2.969404979817360200e-03,-9.747310748976993277e-21,-7.768157974396554522e-21,8.015374491737921405e-21,5.000000000000000104e-03
9.480239027786565575e-01,0.000000000000000000e+00,9.453244427935496574e-01,2.699459985106860208e-03,2.811237374306830757e-21,5.766911609031835084e-01,1.478553483228130434e-04,7.490431290764018035e-01,6.685130151944112956e-04,1.425088206568367961e-04,2.892066962242633224e-03,-8.139638854461144767e-21,-8.584702809075532976e-21,9.813873099208885703e-21,1.000000000000000021e-02
9.233300258904607594e-01,0.000000000000000000e+00,9.207008646380145933e-01,2.629161252446190339e-03,8.266136113448918563e-22,5.616665559254647722e-01,1.166077704846510865e-04,7.295346213792957002e-01,6.511162867701662934e-04,1.387923858470685922e-04,2.816742749819859965e-03,-4.611928721029135368e-21,2.503681437907534214e-21,4.593564694476364951e-21,1.499999999999999944e-02
8.992793677487085358e-01,0.000000000000000000e+00,8.967186752417328766e-01,2.560692506975642286e-03,7.313552226569677966e-21,5.470335261103228541e-01,8.810370018720939389e-05,7.105340985237482698e-01,6.341715394284217410e-04,1.351730657078618284e-04,2.743380025738756302e-03,-5.115840930032978466e-21,-1.008665715877133831e-20,1.316797492402665765e-20,2.000000000000000042e-02
8.758551740433684341e-01,0.000000000000000000e+00,8.733611678816450841e-01,2.494006161723320066e-03,-9.258555670590313360e-21,5.327818564556464631e-01,6.213577090541697696e-05,6.920283404784370873e-01,6.176670821060378097e-04,1.316483087943151750e-04,2.671927735551493134e-03,3.033993324562980244e-21,-2.221373356172863929e-21,-1.401989973528582970e-20,2.500000000000000139e-02
8.530411268697538629e-01,0.000000000000000000e+00,8.506120710061446655e-01,2.429055863609211764e-03,1.050922761532692549e-21,5.189015991180955245e-01,3.851158957726713182e-05,6.740044707305875571e-01,6.015915224881397292e-04,1.282156316577961553e-04,2.602336151991745377e-03,-5.578994072355738338e-21,3.005212509407968796e-21,5.621113743282996834e-21,2.999999999999999889e-02
8.308213333618511554e-01,0.000000000000000000e+00,8.284555369001471714e-01,2.365796461704023843e-03,-1.143522346869213629e-20,5.053830663782247212e-01,1.705267240002491299e-05,6.564499473969758192e-01,5.859337596336168215e-04,1.248726169679312996e-04,2.534556840594579495e-03,5.624858258909721105e-22,2.839547657759448537e-21,-1.486421356965908533e-20,3.500000000000000333e-02
8.091803146212286357e-01,0.000000000000000000e+00,8.068761306449441228e-01,2.304183976284509845e-03,1.517336688043229445e-20,4.922168237939280599e-01,-2.406544169623685801e-06,6.393525545619723749e-01,5.706829767635309336e-04,1.216169116877364087e-04,2.468542626196093027e-03,2.210222636390171101e-22,-1.261084234302366290e-20,1.897856786672471252e-20,4.000000000000000083e-02
7.881029949348506980e-01,0.000000000000000000e+00,7.858588193661804056e-01,2.244175568670270758e-03,-8.147783610983335718e-21,4.793936835375479655e-01,-2.001962251413661950e-05,6.227003938378071757e-01,5.558286342112000143e-04,1.184462253066175712e-04,2.404247560294809662e-03,8.004016475135861415e-21,2.478616522521759368e-21,-1.644416333935621870e-20,4.499999999999999833e-02
7.675746912729395355e-01,0.000000000000000000e+00,7.653889617611195906e-01,2.185729511819926689e-03,-1.757408949666562071e-20,4.669046979106978301e-01,-3.592897798340829920e-05,6.064818761404860981e-01,5.413604625304732935e-04,1.153583281248146615e-04,2.341626889249618683e-03,-2.402348823490740786e-21,-2.552859854188144585e-21,-2.032902661931085218e-20,5.000000000000000278e-02
7.475811030610940433e-01,0.000000000000000000e+00,7.454522978994213567e-01,2.128805161672666247e-03,1.692759311625030849e-20,4.547411530327600815e-01,-5.026667263344057352e-05,5.906857136771788142e-01,5.272684557612913447e-04,1.123510495868616576e-04,2.280637023297290168e-03,3.464692852447649198e-21,-3.304183285429667837e-21,1.869533130681173301e-20,5.500000000000000028e-02
7.281083022186863873e-01,0.000000000000000000e+00,7.260349392894704934e-01,2.073362929215891333e-03,1.407713568961036873e-21,4.428945626977189298e-01,-6.315515283670232005e-05,5.753009121391424729e-01,5.135428648489402626e-04,1.094222766695700363e-04,2.221235506368008945e-03,-7.040652392090047864e-21,3.765575528387889541e-21,7.196604497101985051e-21,5.999999999999999778e-02
7.091427234559707360e-01,0.000000000000000000e+00,7.071233592027130754e-01,2.019364253257655787e-03,-5.404887783650914445e-21,4.313566623942812206e-01,-7.470793472005629447e-05,5.603167630945459221e-01,5.001741912143977623e-04,1.065699523086656160e-04,2.163380986674033179e-03,-4.414549016020643175e-21,-3.564011951976953132e-22,-3.422508316614789547e-21,6.500000000000000222e-02
6.906711548250763499e-01,0.000000000000000000e+00,6.887043832511816621e-01,1.966771573894739861e-03,-2.020530925337033400e-20,4.201194034859276893e-01,-8.503024111494039564e-05,5.457228365776991552e-01,4.871531804744307450e-04,1.037920738805173028e-04,2.107033188060962545e-03,-5.136339272134145637e-21,3.762848907803534611e-21,-2.154491667634350488e-20,7.000000000000000666e-02
6.726807285161138239e-01,0.000000000000000000e+00,6.707651802094625193e-01,1.915548306651346667e-03,3.882987019213762086e-20,4.091749475451760265e-01,-9.421959343664863102e-05,5.315089738680517373e-01,4.744708163075812661e-04,1.010866917209663548e-04,2.052152882093022553e-03,1.162929172945682981e-21,1.243567925827430227e-22,4.810785770890852993e-20,7.499999999999999722e-02
6.551589118935354783e-01,0.000000000000000000e+00,6.532932530762578516e-01,1.865658817277675297e-03,2.697562711544278158e-20,3.985156608387326882e-01,-1.023663616743381315e-04,5.176652804553986131e-01,4.621183144639441653e-04,9.845190769144606378e-05,1.998701860860409730e-03,8.449900173006731798e-21,-1.605708691331032161e-20,2.753816041781351496e-20,8.000000000000000167e-02
