Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.385553927671607566e-01,0.000000000000000000e+00,6.690709797681285709e-01,2.553799347504424801e-03,0.000000000000000000e+00,2.313534026424304488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695668481561616758e-01,0.000000000000000000e+00,9.669088419035578585e-01,2.658006252603835502e-03,-2.888882102635620899e-21,7.166271307558640391e-01,2.242664610738524214e-04,6.491211504395661969e-01,1.066308812708634734e-03,1.412323158796829578e-04,2.781945295872781648e-03,2.213955266307529860e-20,3.496160755879090501e-21,-2.874166397059961089e-20,5.000000000000000104e-03
9.407155146159487114e-01,0.000000000000000000e+00,9.381365908429426526e-01,2.578923773006057494e-03,-8.415747128910656517e-21,6.953000904865556109e-01,1.951436496290028791e-04,6.298079473346179791e-01,1.034592527500774592e-03,1.370254413095733134e-04,2.699165237726386651e-03,1.775886477836304761e-20,4.133796747286789816e-21,-3.213807380770112936e-20,1.000000000000000021e-02
9.127227078863889842e-01,0.000000000000000000e+00,9.102205139483194873e-01,2.502193938069443083e-03,-1.558289404741838823e-21,6.746078446738135170e-01,1.684444259493464479e-04,6.110692617396838999e-01,1.003819477802197092e-03,1.329440026623995635e-04,2.618848155893757548e-03,9.778558232875280684e-21,-3.864430202977320978e-22,-1.311509070560525859e-20,1.499999999999999944e-02
8.855628806845247114e-01,0.000000000000000000e+00,8.831351341028054192e-01,2.427746581719326079e-03,-1.865959193239382090e-20,6.545314922129997770e-01,1.439887540796810808e-04,5.928880105462634997e-01,9.739612201596544718e-04,1.289842912208379283e-04,2.540920938217851397e-03,9.595067845196533757e-21,5.305563080906260422e-21,-3.838424089614726483e-20,2.000000000000000042e-02
8.592112461447888316e-01,0.000000000000000000e+00,8.568557323072352183e-01,2.355513837553641944e-03,-3.569747905518637084e-20,6.350526952253627844e-01,1.216093676402026850e-04,5.752476181133794331e-01,9.449905969574978011e-04,1.251426656074490832e-04,2.465312478436175112e-03,-2.451894334472865220e-20,3.623531675957872428e-22,-2.610466044623781916e-20,2.500000000000000139e-02
8.336437549788612289e-01,0.000000000000000000e+00,8.313583251238820804e-01,2.285429854979143752e-03,-3.956257845489817132e-21,6.161536622587119316e-01,1.011509484862998284e-04,5.581320012148841547e-01,9.168812542829398978e-04,1.214155941291904548e-04,2.391953785582628510e-03,9.137413391377392102e-21,-3.505942591134457720e-22,-1.597903836261866209e-20,2.999999999999999889e-02
8.088370735278512802e-01,0.000000000000000000e+00,8.066196427883698394e-01,2.217430739481441627e-03,2.086545919971013993e-20,5.978171319755568591e-01,8.246928767354121050e-05,5.415255544439225854e-01,8.896076183167899625e-04,1.177996514225490424e-04,2.320777921083283860e-03,5.084306534212300500e-21,-2.446057529780078563e-21,2.546593277084233029e-20,3.500000000000000333e-02
7.847685624678125693e-01,0.000000000000000000e+00,7.826171079731546465e-01,2.151454494657888128e-03,-3.618265123818632086e-20,5.800263573304161868e-01,6.543050492369953310e-05,5.254131360479107338e-01,8.631448724065124162e-04,1.142915152009459589e-04,2.251719937724675370e-03,-4.539841007299156931e-21,7.272165947189574139e-21,-4.888127840699693711e-20,4.000000000000000083e-02
7.614162561482631375e-01,0.000000000000000000e+00,7.593288151823098797e-01,2.087440965953221792e-03,-2.701906842548929638e-21,5.627650902208432004e-01,4.991032252678708533e-05,5.097800541808995556e-01,8.374689347993944256e-04,1.108879631101756201e-04,2.184716820429607239e-03,3.837099324810544811e-20,2.834761613932785258e-20,-4.638028135814036099e-20,4.499999999999999833e-02
7.387588425465912989e-01,0.000000000000000000e+00,7.367335107605272881e-01,2.025331786063996886e-03,-6.444729695487218327e-20,5.460175665990957272e-01,3.579338989179997187e-05,4.946120535623089176e-01,8.125564370239963955e-04,1.075858696800428323e-04,2.119707428802952535e-03,-4.484729168670991834e-20,3.708430038212364313e-21,-4.648685842931797636e-20,5.000000000000000278e-02
7.167756438176354772e-01,0.000000000000000000e+00,7.148105734956939905e-01,1.965070321941498818e-03,-1.486559994912109088e-22,5.297684920287749621e-01,2.297265522788877450e-05,4.798953025285854213e-01,7.883847028930096850e-04,1.043822033704655598e-04,2.056632441372380563e-03,9.682811261952098553e-23,-1.121210058135318748e-22,-3.283009948544932189e-22,5.500000000000000028e-02
6.954465974232788561e-01,0.000000000000000000e+00,6.935399957999102138e-01,1.906601623368627072e-03,-7.733745407116358900e-21,5.140030276748682736e-01,1.134878107519546190e-05,4.656163804680134022e-01,7.649317281189907175e-04,1.012740237150571056e-04,1.995434301496926306e-03,7.947330947083992007e-21,-2.883745302198090959e-22,-2.029177787819297129e-20,5.999999999999999778e-02
6.747522378225039308e-01,0.000000000000000000e+00,6.729023654494565854e-01,1.849872373047367971e-03,-7.043520675946651891e-20,4.987067767124203632e-01,8.296006398808108799e-07,4.517622656259529523e-01,7.421761605188946075e-04,9.825847854890641425e-05,1.936057164875571454e-03,-2.946968277598209495e-20,1.812582211254865612e-20,-7.238021277975629614e-20,6.500000000000000222e-02
