Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.763386905762373558e-01,0.000000000000000000e+00,-9.808285835757422078e-01,6.097492988929447159e-04,0.000000000000000000e+00,-3.391538970915216646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.806894687940561628e-01,0.000000000000000000e+00,9.777039030949136178e-01,2.985565699142506829e-03,-2.150591128807560126e-21,1.730292052833944383e-01,-1.677962966819917764e-04,-9.622711764077818142e-01,1.544524392973466295e-03,3.406102216813610187e-04,-2.755749913381996385e-03,5.937143904078043067e-21,2.719134121691873987e-20,3.252483267325757954e-21,5.000000000000000104e-03
9.620726838209744392e-01,0.000000000000000000e+00,9.591437940834592890e-01,2.928889737515151005e-03,-2.663030489937207197e-21,1.697450282378607789e-01,-1.606226821878940054e-04,-9.440039426913515719e-01,1.515202447017678080e-03,3.341450042498524706e-04,-2.703436931908753758e-03,6.140627596176112684e-21,2.809124957331532904e-20,3.809721907770677673e-21,1.000000000000000021e-02
9.438093081342006085e-01,0.000000000000000000e+00,9.409360183511955578e-01,2.873289783005008279e-03,-3.844348699900365614e-21,1.665231595891531191e-01,-1.538752895425386943e-04,-9.260834890272311437e-01,1.486436975837349128e-03,3.278023672442280053e-04,-2.652117162981639312e-03,-2.335029560241306710e-20,-1.920912822040469465e-22,-2.920583221017364197e-22,1.499999999999999944e-02
9.258926327352527963e-01,0.000000000000000000e+00,9.230738874489888834e-01,2.818745286263890301e-03,-3.637499911489093774e-21,1.633624191678713089e-01,-1.475249812420502383e-04,-9.085032319084885843e-01,1.458217703288579433e-03,3.215800941472316985e-04,-2.601771575288320138e-03,6.508557540504778397e-21,2.972844235039746791e-20,4.865963318984972291e-21,2.000000000000000042e-02
9.083160760878349338e-01,0.000000000000000000e+00,9.055508398754894550e-01,2.765236212345531259e-03,4.703590288931683479e-21,1.602616490042248487e-01,-1.415446534849726628e-04,-8.912567128201469568e-01,1.430534250993417472e-03,3.154759030074659595e-04,-2.552381678545919373e-03,8.518133432274794861e-21,-1.107219067737809253e-20,-3.247566061921220558e-21,2.500000000000000139e-02
8.910731815954047175e-01,0.000000000000000000e+00,8.883604386888555027e-01,2.712742906549180100e-03,-3.620095469211315102e-21,1.572197129324377773e-01,-1.359091401372339324e-04,-8.743375958837402706e-01,1.403376438296028176e-03,3.094875549743406258e-04,-2.503929333265947181e-03,-2.227641604307653440e-20,9.579231819414929562e-22,-3.268390761896376710e-22,2.999999999999999889e-02
8.741576152290531088e-01,0.000000000000000000e+00,8.714963691418489145e-01,2.661246087204179565e-03,4.344510166850723009e-21,1.542354961897345611e-01,-1.305950724337028674e-04,-8.577396655265894232e-01,1.376734278457121628e-03,3.036128535003706727e-04,-2.456396744107382929e-03,6.029610136329245230e-21,-2.338036828794170094e-20,-3.330129089101829231e-21,3.500000000000000333e-02
8.575631632011377903e-01,0.000000000000000000e+00,8.549524363625404799e-01,2.610726838597260055e-03,-5.396128031120391394e-21,1.513079050221206867e-01,-1.255807488732905823e-04,-8.414568241961966066e-01,1.350597974925133718e-03,2.978496435504388918e-04,-2.409766453360959269e-03,7.102238015858783239e-21,3.241062418826865787e-20,6.759522402807876141e-21,4.000000000000000083e-02
8.412837296822681665e-01,0.000000000000000000e+00,8.387225630782388919e-01,2.561166604029301973e-03,-4.453487908981150860e-21,1.484358662966320519e-01,-1.208460145647293339e-04,-8.254830901173954016e-01,1.324957917681554749e-03,2.921958108286160853e-04,-2.364021334551661985e-03,-2.981929999837269310e-21,3.601608059753911417e-20,3.988782547480370563e-21,4.499999999999999833e-02
8.253133345625872641e-01,0.000000000000000000e+00,8.228007873835816444e-01,2.512547179005609772e-03,7.519204724669331735e-21,1.456183271203019269e-01,-1.163721493372900958e-04,-8.098125950931611694e-01,1.299804679660387539e-03,2.866492810141012433e-04,-2.319144586163554306e-03,9.391751200089377751e-21,-1.358391663005734409e-20,-5.951259142073132635e-21,5.000000000000000278e-02
8.096461112547248540e-01,0.000000000000000000e+00,8.071812605501688109e-01,2.464850704556038712e-03,5.620476587974395403e-21,1.428542544654652358e-01,-1.121417639780523929e-04,-7.944395823464921458e-01,1.275129013235640077e-03,2.812080190180415583e-04,-2.275119725484302333e-03,-1.456729430115980929e-20,3.477378873467484956e-20,-8.329576280714442343e-21,5.500000000000000028e-02
7.942763045384730880e-01,0.000000000000000000e+00,7.918582448777977678e-01,2.418059660675360087e-03,-3.209541876647856891e-21,1.401426348014812862e-01,-1.081387040047017981e-04,-7.793584044034038705e-01,1.250921846779653882e-03,2.758700282472108310e-04,-2.231930582559134204e-03,-2.025712290009352586e-20,2.831696317849842316e-21,-3.809355329094014106e-22,5.999999999999999778e-02
7.791982684474858534e-01,0.000000000000000000e+00,7.768261115875865208e-01,2.372156859899365519e-03,9.458953841234283505e-21,1.374824737329959634e-01,-1.043479604279716044e-04,-7.645635210173085117e-01,1.227174281292149442e-03,2.706333498829592435e-04,-2.189561294269998151e-03,1.024606790974179765e-20,-1.479722652791735553e-20,-7.768514313614204165e-21,6.500000000000000222e-02
7.644064641943659755e-01,0.000000000000000000e+00,7.620793387533766339e-01,2.327125440989355910e-03,7.927484043551077889e-21,1.348727956441686804e-01,-1.007555869919479210e-04,-7.500494971312154924e-01,1.203877587088624359e-03,2.654960621751899035e-04,-2.147996298514174857e-03,6.067037511279179729e-21,-2.463384023968834616e-20,-6.963819438614880803e-21,7.000000000000000666e-02
7.498954581368298955e-01,0.000000000000000000e+00,7.476125092740818490e-01,2.282948862748079063e-03,1.080294843666124734e-20,1.323126433493932996e-01,-9.734862342600261145e-05,-7.358110008803656621e-01,1.181023200562626198e-03,2.604562797446614646e-04,-2.107220328503161232e-03,-3.575543506349550776e-21,2.326081344156069352e-20,-1.161898138419064901e-20,7.499999999999999722e-02
7.356599197811926061e-01,0.000000000000000000e+00,7.334203088832490502e-01,2.239610897943554967e-03,-8.235554764278640056e-21,1.298010777499086499e-01,-9.411502426614427245e-05,-7.218428016316166262e-01,1.158602721004100720e-03,2.555121529026273025e-04,-2.067218407161094344e-03,7.818636907499742952e-21,3.581025201792604494e-20,9.773271391893165893e-21,8.000000000000000167e-02
7.216946198241850352e-01,0.000000000000000000e+00,7.194975241968315505e-01,2.197095627353456981e-03,-1.959097346534914799e-20,1.273371774965256220e-01,-9.104359284452603635e-05,-7.081397680605527878e-01,1.136607907483215508e-03,2.506618669800786620e-04,-2.027975841633887586e-03,-9.451033856806202393e-21,-2.877690230513405385e-20,1.820591487483107398e-20,8.500000000000000611e-02
7.079944282327348404e-01,0.000000000000000000e+00,7.058390407988129889e-01,2.155387433921887932e-03,-9.660814214913344176e-21,1.249200386584528033e-01,-8.812392007070374397e-05,-6.946968662659567251e-01,1.115030675796707801e-03,2.459036416690113893e-04,-1.989478217901325709e-03,-2.511943518400639508e-21,3.567624099100399714e-20,9.364093983803913186e-21,8.999999999999999667e-02
6.945543123587522016e-01,0.000000000000000000e+00,6.924398413617284254e-01,2.114470997023764568e-03,1.777976256688484969e-20,1.225487743977442812e-01,-8.534632765529234896e-05,-6.815091579187264603e-01,1.093863095470126853e-03,2.412357303767031721e-04,-1.951711395488444798e-03,2.106752442305815691e-21,6.465031681908333878e-20,-1.768605986633902251e-20,9.500000000000000111e-02
6.813693350904648227e-01,0.000000000000000000e+00,6.792950038036248417e-01,2.074331286840013552e-03,1.181558959821755799e-20,1.202225146496799651e-01,-8.270181545338537875e-05,-6.685717984467495212e-01,1.073097386820793999e-03,2.366564195931378418e-04,-1.914661502278583753e-03,1.046540837936541868e-20,-1.667430676132183024e-20,-1.012349949425098631e-20,1.000000000000000056e-01
6.684346530396746422e-01,0.000000000000000000e+00,6.663996994808315533e-01,2.034953558843088494e-03,-5.245685473646661503e-21,1.179404058090056245e-01,-8.018201262952409387e-05,-6.558800352551078516e-01,1.052725918078197247e-03,2.321640282659222449e-04,-1.878314929428198101e-03,-4.036454282541540184e-21,-5.499049027783439915e-21,4.604093212399070904e-21,1.049999999999999961e-01
6.557455147613611146e-01,0.000000000000000000e+00,6.537491914129840431e-01,1.996323348377067146e-03,1.054490613501682215e-20,1.157016104214399349e-01,-7.777913236413095603e-05,-6.434292059781061557e-01,1.032741202558534179e-03,2.277569071911930362e-04,-1.842658326368037469e-03,-1.379444190465131122e-20,3.689071063690714373e-20,-1.319401098546163207e-20,1.100000000000000006e-01
6.432972590089016673e-01,0.000000000000000000e+00,6.413388325435515069e-01,1.958426465350192065e-03,-1.082272824396943792e-20,1.135053068810518012e-01,-7.548592984638562544e-05,-6.312147367663177855e-01,1.013135895895089095e-03,2.234334384124951774e-04,-1.807678595908530699e-03,4.587305354802665899e-22,-1.462942539595891659e-20,1.107872075235776254e-20,1.150000000000000050e-01
6.310853130224719498e-01,0.000000000000000000e+00,6.291640640334448253e-01,1.921248989027162868e-03,-2.521080880111225088e-21,1.113506891331134258e-01,-7.329566331338655330e-05,-6.192321406062574196e-01,9.939027933251890282e-04,2.191920346325364742e-04,-1.773362889436347605e-03,-1.669829149102487114e-20,5.230542844453648373e-21,-4.406084958756081554e-22,1.199999999999999956e-01
6.191051908477608334e-01,0.000000000000000000e+00,6.172204135848501361e-01,1.884777262910747667e-03,-3.655123553130636935e-21,1.092369663819483250e-01,-7.120205791389903210e-05,-6.074770156698650059e-01,9.750348270223460623e-04,2.150311386347497254e-04,-1.739698602193592110e-03,8.318066596210296862e-22,-1.320852761368166416e-20,3.863272409011400760e-21,1.250000000000000000e-01
6.073524916894311731e-01,0.000000000000000000e+00,6.055034937996984779e-01,1.848997889732708309e-03,1.398546857425895527e-20,1.071633628045822184e-01,-6.919927219249074116e-05,-5.959450436981386101e-01,9.565250634876775251e-04,2.109492227167543703e-04,-1.706673368657400745e-03,1.082199287996054432e-20,-1.761190413664302706e-20,-1.226405916857075621e-20,1.300000000000000044e-01
5.958228982936980556e-01,0.000000000000000000e+00,5.940090005671669893e-01,1.813897726531081903e-03,-4.352668081360636505e-21,1.051291172692284392e-01,-6.728186700206670626e-05,-5.846319884133948097e-01,9.383667009874717847e-04,2.069447881330012742e-04,-1.674275057998987799e-03,2.677586665717244185e-21,-2.011448683943662803e-20,4.903844936640130176e-21,1.350000000000000089e-01
5.845121753630156958e-01,0.000000000000000000e+00,5.827327114831892807e-01,1.779463879826400545e-03,1.279052455855309928e-20,1.031334830591562751e-01,-6.544477667170862814e-05,-5.735336939630837350e-01,9.205530670422848710e-04,2.030163645471361124e-04,-1.642491769633949500e-03,5.923888616867890896e-21,-2.472514546346399578e-20,-1.193056455645432483e-20,1.400000000000000133e-01
5.734161679999639771e-01,0.000000000000000000e+00,5.716704842990792956e-01,1.745683700884684752e-03,-1.203780662208123333e-20,1.011757276014515899e-01,-6.368328225980730362e-05,-5.626460833923049298e-01,9.030776159623830554e-04,1.991625094986075443e-04,-1.611311828852401247e-03,-1.776550742148134732e-21,-2.157365181444828827e-20,1.191140931925353991e-20,1.449999999999999900e-01
5.625308001810239711e-01,0.000000000000000000e+00,5.608182553999498943e-01,1.712544781074097199e-03,1.649640087715141232e-20,9.925513220080715848e-02,-6.199298674764019295e-05,-5.519651571456911654e-01,8.859339264327313005e-04,1.953818078731127861e-04,-1.580723782535368993e-03,-3.257982588327052014e-21,2.363494779095759439e-20,-1.734662340485410552e-20,1.499999999999999944e-01
5.518520732591267741e-01,0.000000000000000000e+00,5.501720383118212654e-01,1.680034947305488998e-03,-2.559713022564577131e-20,9.737099177816778417e-02,-6.036979202908997509e-05,-5.414869915975690784e-01,8.691156991422559729e-04,1.916728713881823585e-04,-1.550716394948459297e-03,-9.147919884773456399e-23,1.145079087528055116e-19,2.599107916828428625e-20,1.549999999999999989e-01
5.413760644954005441e-01,0.000000000000000000e+00,5.397279222378341679e-01,1.648142257566421326e-03,-1.176944051518498249e-20,9.552261461431686695e-02,-5.880987756472559841e-05,-5.312077376108033100e-01,8.526167544624244435e-04,1.880343380852003883e-04,-1.521278643621634761e-03,7.971107047102774535e-21,3.721442411081522235e-20,1.339122739854637884e-20,1.600000000000000033e-01
