Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.205789354312046147e-01,0.000000000000000000e+00,-3.816470460958511501e-01,3.183205901214919246e-03,0.000000000000000000e+00,-1.319670788192114658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290156655577395117e-01,0.000000000000000000e+00,9.287381109764553111e-01,2.775545812841494556e-04,-4.933729973915341311e-20,8.577725578503967441e-01,7.771536206468978528e-04,-3.560630471229015437e-01,5.493925538564175442e-04,4.838213039268047318e-04,6.004528606802353235e-04,-4.793988844868170010e-20,4.466127229358018033e-20,1.319238854924205296e-20,5.000000000000000104e-03
8.656609062386023679e-01,0.000000000000000000e+00,8.654022836534971397e-01,2.586225851052267118e-04,-5.347191466264045201e-20,7.992755036841030503e-01,7.274829851153699189e-04,-3.317829650825615539e-01,5.119219514265601831e-04,4.508296665273039201e-04,5.595043211144682966e-04,-5.223806508125652405e-20,4.406293768042197517e-20,1.362094295441362990e-20,1.000000000000000021e-02
8.066266620936516363e-01,0.000000000000000000e+00,8.063856793057631034e-01,2.409827878884807399e-04,-1.679155972837690513e-17,7.447677388630625783e-01,6.809848459393812994e-04,-3.091585582727418013e-01,4.770076765817744336e-04,4.200875877540523285e-04,5.213477726920985860e-04,-1.552354565144915351e-17,-7.875514686956560462e-21,6.401329014356469289e-18,1.499999999999999944e-02
7.516182922263586752e-01,0.000000000000000000e+00,7.513937460937714086e-01,2.245461325873108420e-04,-6.040932923124487053e-20,6.939772083328442642e-01,6.374569331449718868e-04,-2.880769247676763234e-01,4.444746240971722030e-04,3.914418208879068793e-04,4.857933855200953282e-04,-5.947165601664186527e-20,4.284531420969571198e-20,1.428757299131938097e-20,2.000000000000000042e-02
7.003612498223005245e-01,0.000000000000000000e+00,7.001520192640354745e-01,2.092305582650019627e-04,-1.983007096446546242e-17,6.466504102022245792e-01,5.967096352400568003e-04,-2.684328614208724706e-01,4.141603907432978579e-04,3.647494171689722050e-04,4.526637002650752144e-04,-1.832665357850444215e-17,-1.207188414076888933e-20,7.574032111534668800e-18,2.500000000000000139e-02
6.525997109450829559e-01,0.000000000000000000e+00,6.524047513441322277e-01,1.949596009507163286e-04,-2.922812678468236037e-17,6.025511304781325794e-01,5.585654366498423850e-04,-2.501283390127773676e-01,3.859136494022295718e-04,3.398771756371496118e-04,4.217933597592650810e-04,-2.701088937934739749e-17,-1.512674516230958077e-20,1.116674004236811510e-17,2.999999999999999889e-02
6.080952977189859610e-01,0.000000000000000000e+00,6.079136357070843433e-01,1.816620119016593149e-04,7.257785018332360158e-20,5.614592640952630331e-01,5.228581466574481898e-04,-2.330720130505385956e-01,3.595933936656569413e-04,3.167009784188252347e-04,3.930282836706510611e-04,6.505314103096558166e-20,-2.578465962413721160e-20,-3.259871099435250331e-20,3.500000000000000333e-02
5.666258885846914284e-01,0.000000000000000000e+00,5.664566171827926100e-01,1.692714018988451222e-04,-6.985611613592421338e-20,5.231697163468563838e-01,4.894321774575093389e-04,-2.171787679270553439e-01,3.350682339488125772e-04,2.951051713408991387e-04,3.662248994568589920e-04,-6.940406511560380403e-20,4.036329318646344226e-20,1.499678189866908411e-20,4.000000000000000083e-02
5.279845096905750879e-01,0.000000000000000000e+00,5.278267837807671947e-01,1.577259098078913227e-04,-3.424522622438145261e-20,4.874913792340235807e-01,4.581418681933591814e-04,-2.023692921646688958e-01,3.122157416169977573e-04,2.749819867826822474e-04,3.412494257705588497e-04,-2.703423918799974458e-20,3.933908057764432145e-20,2.421103227513483755e-20,4.499999999999999833e-02
4.919783018858909784e-01,0.000000000000000000e+00,4.918313339921493998e-01,1.469678937416475477e-04,-3.156207580564776442e-17,4.542461776239231641e-01,4.288508520563108039e-04,-1.885696826235514489e-01,2.909218378379465112e-04,2.562310058824995591e-04,3.179772047312624285e-04,-2.916250100568375183e-17,-1.925999400886732978e-20,1.207118328099575806e-17,5.000000000000000278e-02
4.584275581607877292e-01,0.000000000000000000e+00,4.582906145174998613e-01,1.369436432878049620e-04,8.123862892585991368e-17,4.232681804566914563e-01,4.014314637031116606e-04,-1.757110756998875867e-01,2.710802241155186643e-04,2.387586574185296016e-04,2.962920797328083295e-04,7.506521400880882408e-17,9.257346180015686806e-20,-3.106334197994638358e-17,5.500000000000000028e-02
