Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.653821042331983793e-01,0.000000000000000000e+00,-9.827353681193824464e-01,5.718632806907186436e-04,0.000000000000000000e+00,-3.398132308627009688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690510877615622354e-01,0.000000000000000000e+00,9.668633661255930933e-01,2.187721635969093470e-03,-1.441578594798094121e-20,1.605815703394135319e-01,-2.257641680038135676e-04,-9.534350237671446182e-01,1.532988557929103844e-03,1.061421548659407729e-03,-1.960501394373327742e-03,-9.418433440365301736e-21,-2.978091363538441889e-20,1.303348841227721514e-20,5.000000000000000104e-03
9.395276376055845535e-01,0.000000000000000000e+00,9.374065679669050244e-01,2.121069638679507884e-03,-1.451604875442763069e-20,1.556897023544797642e-01,-2.151989115629529645e-04,-9.243872597011216774e-01,1.486282479933547993e-03,1.029084805065115906e-03,-1.900772221483810033e-03,-8.891542004689499145e-21,-2.893442382596407433e-20,1.322383031888997018e-20,1.000000000000000021e-02
9.109036593647578117e-01,0.000000000000000000e+00,9.088472107362316477e-01,2.056448628526183139e-03,1.581540338655233547e-20,1.509468377275843265e-01,-2.052237321103826629e-04,-8.962244805070218590e-01,1.440999190069886795e-03,9.977328689880814519e-04,-1.842863156926543731e-03,5.410760870432922163e-21,2.564448036156472939e-20,-1.512722785136139323e-20,1.499999999999999944e-02
8.831517492621273613e-01,0.000000000000000000e+00,8.811579528949596840e-01,1.993796367167721077e-03,-1.468677323993398932e-20,1.463484394137964106e-01,-1.958012062785773131e-04,-8.689197237117167738e-01,1.397095639503808089e-03,9.673360739726585746e-04,-1.786718331778585581e-03,-7.907442140572041706e-21,-2.731683963467639949e-20,1.356256717575726785e-20,2.000000000000000042e-02
8.562453385656170202e-01,0.000000000000000000e+00,8.543122856903260232e-01,1.933052875291009151e-03,-1.249396415561270451e-20,1.418901083410026021e-01,-1.868963986391011746e-04,-8.424468481190283686e-01,1.354529783686525980e-03,9.378653231224463004e-04,-1.732283998901838458e-03,-8.255380509840419665e-21,-3.946199190712328036e-20,1.128037025599449727e-20,2.500000000000000139e-02
8.301586679952965842e-01,0.000000000000000000e+00,8.282845079944566313e-01,1.874160000839909020e-03,1.792273896684421072e-20,1.375675792941972453e-01,-1.784767548850976857e-04,-8.167805089875896929e-01,1.313260859661520260e-03,9.092924058164469827e-04,-1.679508048433131550e-03,4.935186561080442586e-21,2.374630230613574039e-20,-1.734422891950044388e-20,2.999999999999999889e-02
8.048667630623932423e-01,0.000000000000000000e+00,8.030497016990385539e-01,1.817061363354644790e-03,1.513666925202330247e-20,1.333767168494717492e-01,-1.705119334831238422e-04,-7.918961337637886455e-01,1.273249346975357035e-03,8.815899707208823708e-04,-1.628339957919156889e-03,6.044432697574640559e-21,5.382786460794620765e-20,-1.433231064389937550e-20,3.500000000000000333e-02
7.803454101595148629e-01,0.000000000000000000e+00,7.785837078595142513e-01,1.761702300000638453e-03,-1.491973091429987704e-20,1.293135114309808265e-01,-1.629736494241039706e-04,-7.677698985540776233e-01,1.234456929774733428e-03,8.547314996248639007e-04,-1.578730743964985731e-03,-6.192610445543613281e-21,-2.436072626660066641e-20,1.408738536472438020e-20,4.000000000000000083e-02
7.565711333795546167e-01,0.000000000000000000e+00,7.548631035663070366e-01,1.708029813247572163e-03,1.275312107347939872e-20,1.253740754872587904e-01,-1.558355291978111431e-04,-7.443787053144522714e-01,1.196846460070057029e-03,8.286912820700402830e-04,-1.530632915359702619e-03,2.845623513126099136e-21,-4.928998124284048904e-21,-1.245356592803618045e-20,4.499999999999999833e-02
7.335211720404158919e-01,0.000000000000000000e+00,7.318651795202785193e-01,1.655992520137371119e-03,-1.688601651343182071e-20,1.215546397832025921e-01,-1.490729761794818515e-04,-7.217001597345996666e-01,1.160381922115243146e-03,8.034443907528032161e-04,-1.484000427625455955e-03,-7.332338255344734383e-21,-3.110309690142458785e-20,1.588951788170935205e-20,5.000000000000000278e-02
7.111734588948750435e-01,0.000000000000000000e+00,7.095679182917765671e-01,1.605540603098528502e-03,1.291976275716585035e-20,1.178515498043875981e-01,-1.426630456734425529e-04,-6.997125497963451179e-01,1.125028397876482985e-03,7.789666576763212488e-04,-1.438788638951335507e-03,-6.809225824821159118e-22,3.233127401475733577e-20,-1.321602456020607401e-20,5.500000000000000028e-02
6.895065990041814308e-01,0.000000000000000000e+00,6.879499732419199765e-01,1.556625762261484684e-03,2.120569441548477006e-20,1.142612622702569164e-01,-1.365843289179564349e-04,-6.783948249853254397e-01,1.090752033559823494e-03,7.552346510257324820e-04,-1.394954267471225405e-03,4.171324372194238423e-21,2.039697547885995148e-20,-2.080189606907010530e-20,5.999999999999999778e-02
6.684998492551272875e-01,0.000000000000000000e+00,6.669906480859053577e-01,1.509201169221922661e-03,-1.132132468666982037e-20,1.107803417529090173e-01,-1.308168454000775954e-04,-6.577265761359413210e-01,1.057520007154714699e-03,7.322256527498274738e-04,-1.352455349838959471e-03,4.386841238346956934e-21,-2.964915316213573208e-21,1.221876996349611002e-20,6.500000000000000222e-02
6.481330985014521762e-01,0.000000000000000000e+00,6.466698770792371764e-01,1.463221422214972629e-03,2.427003739561069236e-20,1.074054573983867361e-01,-1.253419428829594042e-04,-6.376880158907434204e-01,1.025300496972008290e-03,7.099176368233651047e-04,-1.311251201066871526e-03,4.510524978333675066e-21,3.790738375675500935e-20,-2.385224502532033587e-20,7.000000000000000666e-02
6.283868483100542024e-01,0.000000000000000000e+00,6.269682058073988706e-01,1.418642502655289260e-03,3.048799567969548840e-20,1.041333797473012746e-01,-1.201422045860744568e-04,-6.182599597550256787e-01,9.940626511431263808e-04,6.882892481719915523e-04,-1.271302375587669451e-03,4.139796436127766077e-21,2.336535055501102764e-21,-3.022002601421183422e-20,7.499999999999999722e-02
6.092421942938698320e-01,0.000000000000000000e+00,6.078667725608706274e-01,1.375421732999182337e-03,-1.502699846567664442e-20,1.009609776518518298e-01,-1.152013630024071287e-04,-5.994238077287766808e-01,9.637765580481106069e-04,6.673197822377453748e-04,-1.232570629500637054e-03,-3.601074913241154796e-21,-1.940817260035269816e-20,1.463228436134335235e-20,8.000000000000000167e-02
5.906808080135890204e-01,0.000000000000000000e+00,5.893472902776970557e-01,1.333517735891978639e-03,1.538332144851734545e-20,9.788521528634458457e-02,-1.105042198728174062e-04,-5.811615264984247853e-01,9.344132176484123541e-04,6.469891651675332370e-04,-1.195018883968880464e-03,-2.376595077410746830e-21,1.701965298938303825e-20,-1.599958507031721651e-20,8.500000000000000611e-02
5.726849194302869872e-01,0.000000000000000000e+00,5.713920290357292764e-01,1.292890394557704966e-03,1.440829863395369859e-20,9.490314924829783283e-02,-1.060365718745645753e-04,-5.634556321707426818e-01,9.059445136926219666e-04,6.272779346036997479e-04,-1.158611189729460370e-03,2.915884840096443880e-21,6.103526513098187613e-22,-1.412019363492114826e-20,8.999999999999999667e-02
5.552372998934593795e-01,0.000000000000000000e+00,5.539837990790612565e-01,1.253500814398100446e-03,2.955715864285199397e-20,9.201192574761446474e-02,-1.017851416088943312e-04,-5.462891735336384835e-01,8.783431867727503313e-04,6.081672210604856244e-04,-1.123312692686721358e-03,-3.072059157243918870e-21,8.777552194571014852e-21,-3.048976536684341741e-20,9.500000000000000111e-02
5.383212456464582241e-01,0.000000000000000000e+00,5.371059343607000880e-01,1.215311285758144096e-03,-2.277865738203511901e-20,8.920877788088589500e-02,-9.773751350792272356e-05,-5.296457158261111964e-01,8.515828082002665101e-04,5.896387298664248610e-04,-1.089089600550584638e-03,-5.942916001837608678e-21,-1.874413206195606287e-20,2.209884045463405799e-20,1.000000000000000056e-01
5.219205618352446008e-01,0.000000000000000000e+00,5.207422765874156756e-01,1.178285247828933426e-03,-2.028088109650015497e-20,8.649102298853880710e-02,-9.388207430450825892e-05,-5.135093250035068779e-01,8.256377546818806238e-04,5.716747236574686811e-04,-1.055909150493596375e-03,-6.072503354603303949e-21,-7.999288168791154406e-21,1.954413379496514679e-20,1.049999999999999961e-01
5.060195470039188237e-01,0.000000000000000000e+00,5.048771597502699215e-01,1.142387253648897375e-03,1.990503312240431977e-20,8.385606009212369372e-02,-9.020795773722432441e-05,-4.978645524817970069e-01,8.004831837673954519e-04,5.542580054017370731e-04,-1.023739577791828561e-03,-8.458261840828785752e-22,1.829520794434876230e-20,-2.032726940599801285e-20,1.100000000000000006e-01
4.906029780623827330e-01,0.000000000000000000e+00,4.894953951262136504e-01,1.107582936169099024e-03,-1.864119774199781280e-20,8.130136740935871298e-02,-8.670499318372395852e-05,-4.826964203464617631e-01,7.760950100439389628e-04,5.373719019427444787e-04,-9.925500854192205544e-04,5.657361518933196366e-22,-1.125716129044086784e-20,1.899852696702728310e-20,1.150000000000000050e-01
4.756560957127262124e-01,0.000000000000000000e+00,4.745822567373700340e-01,1.073838975356151233e-03,2.488321776034355296e-20,7.882449994473984811e-02,-8.336365794171067003e-05,-4.679904070127804960e-01,7.524498820608508786e-04,5.210002480424713069e-04,-9.623108145711679710e-04,3.179603688831087698e-21,1.512235061891722719e-20,-2.469802506708193736e-20,1.199999999999999956e-01
4.611645903187361895e-01,0.000000000000000000e+00,4.601234672524424640e-01,1.041123066293699398e-03,3.591434602172841819e-20,7.642308715316725731e-02,-8.017503289198999155e-05,-4.537324333221747774e-01,7.295251599550885277e-04,5.051273709107340559e-04,-9.329928160828306538e-04,7.678732316736242920e-21,6.700202903305918101e-22,-3.512712012446000119e-20,1.250000000000000000e-01
4.471145882068540134e-01,0.000000000000000000e+00,4.461051843185954158e-01,1.009403888258608890e-03,-1.958423977017618813e-20,7.409483067468129736e-02,-7.713076130429671862e-05,-4.399088490631107295e-01,7.072988937616723950e-04,4.897380752059178610e-04,-9.045680227205655718e-04,-2.197424605504712190e-21,1.074146850032379199e-21,1.948982407578508134e-20,1.300000000000000044e-01
