Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.025039162180876429e-01,0.000000000000000000e+00,-9.495322136852749617e-01,1.046007261501151952e-03,0.000000000000000000e+00,-3.283321429227412797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.734851855314607949e-01,0.000000000000000000e+00,9.709245805324441259e-01,2.560604999016681625e-03,-2.647961875820529715e-21,2.947460298328491990e-01,-2.476784122683745861e-04,-9.251050316101776527e-01,2.085110111703297481e-03,4.001018036306048620e-04,-2.023130304997572924e-03,4.286016067596600655e-21,-1.634797928470327438e-20,4.144539608810226025e-21,5.000000000000000104e-03
9.483571942484005923e-01,0.000000000000000000e+00,9.458626842125587020e-01,2.494510035841890350e-03,-3.790861214862115404e-21,2.871387351566476176e-01,-2.352309332910168527e-04,-9.012255903494896803e-01,2.031285863042646758e-03,3.897754025718563583e-04,-1.970909686442560635e-03,3.807874025107473933e-21,-1.581160026398120510e-20,5.191709099504700938e-21,1.000000000000000021e-02
9.238778169634195292e-01,0.000000000000000000e+00,9.214476956170953859e-01,2.430121346324183237e-03,1.144748884767032634e-20,2.797277446102197085e-01,-2.235420172228226371e-04,-8.779625534180824920e-01,1.978850819501104443e-03,3.797153478307501297e-04,-1.920037262267404714e-03,1.348511904950413869e-20,-5.386150248979747959e-21,-7.718264156132212633e-21,1.499999999999999944e-02
9.000303111733100048e-01,0.000000000000000000e+00,8.976629165336768024e-01,2.367394639633231893e-03,-5.939466784907757863e-21,2.725079953472004379e-01,-2.125605720115356155e-04,-8.553000086218409681e-01,1.927769443612621430e-03,3.699148961227637176e-04,-1.870477869910209569e-03,2.900708093840677930e-21,-1.480051892683182148e-20,7.157709182407636885e-21,2.000000000000000042e-02
8.767983667606200626e-01,0.000000000000000000e+00,8.744920797414439395e-01,2.306287019176071502e-03,-3.186447812945133264e-20,2.654745548850963588e-01,-2.022390262938307732e-04,-8.332224545697494156e-01,1.878006780008737494e-03,3.603673516096900405e-04,-1.822197624644757803e-03,4.435834620832525421e-21,-6.389290102440646822e-20,3.485561912588054338e-20,2.500000000000000139e-02
8.541660946106703900e-01,0.000000000000000000e+00,8.519193379152780743e-01,2.246756695392325680e-03,1.625715894237806953e-20,2.586226177777916635e-01,-1.925331538593121939e-04,-8.117147900887186074e-01,1.829528776608808699e-03,3.510661909177143392e-04,-1.775163515827599776e-03,1.408078271143984606e-20,-5.077902918966627240e-21,-1.257634661293359979e-20,2.999999999999999889e-02
8.321180157448152537e-01,0.000000000000000000e+00,8.299292527876160896e-01,2.188762957199167497e-03,2.380985757816071039e-20,2.519475023569608396e-01,-1.834018343652121493e-04,-7.907623038868094589e-01,1.782302261235419079e-03,3.420050587125568324e-04,-1.729343384378849435e-03,-3.864243023638585278e-21,4.743453351111099471e-20,-2.622002615573483560e-20,3.500000000000000333e-02
8.106390507339226170e-01,0.000000000000000000e+00,8.085067845897557781e-01,2.132266144166856253e-03,-9.726377703713036645e-21,2.454446475560344842e-01,-1.748068312746455335e-04,-7.703506644834876571e-01,1.736294918831748956e-03,3.331777633862797387e-04,-1.684705900837959016e-03,1.271576991795084060e-21,-1.299857845495827632e-20,1.061314014055785655e-20,4.000000000000000083e-02
7.897145093848760844e-01,0.000000000000000000e+00,7.876372817654625491e-01,2.077227619413530516e-03,3.484800198335877067e-20,2.391096098147043048e-01,-1.667125857764881463e-04,-7.504659104000067638e-01,1.691475269275055605e-03,3.245782728558368915e-04,-1.641220543984462385e-03,5.874450532219609573e-21,4.363994315156056274e-20,-3.470221858824477572e-20,4.499999999999999833e-02
