Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.917344454503294049e-01,0.000000000000000000e+00,9.789194992779653992e-02,3.429249592504401544e-03,0.000000000000000000e+00,3.384937681043475818e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.355972286273778193e-01,0.000000000000000000e+00,9.347995525296993735e-01,7.976760976783934609e-04,2.463629169995512590e-21,9.302921875326503054e-01,4.859916917945841992e-04,9.168788591761246887e-02,6.615939327304531286e-04,3.725937848384021150e-04,1.417909048600254429e-03,-1.296214059321858482e-21,-1.249006294618309731e-20,3.821192495533194181e-20,5.000000000000000104e-03
8.775417808289311949e-01,0.000000000000000000e+00,8.767935996935883880e-01,7.481811353428271128e-04,9.844041418175386561e-22,8.725658443856713076e-01,4.528497969575249441e-04,8.599930437783309678e-02,6.205428814787646236e-04,3.494730491424198355e-04,1.329927704310511667e-03,-3.533811258444907678e-21,-1.495596919562192518e-20,4.582209590022822653e-20,1.000000000000000021e-02
8.230887760015657140e-01,0.000000000000000000e+00,8.223870180089899451e-01,7.017579925757467564e-04,-7.946116267942789764e-22,8.184215273397019708e-01,4.219587248649910027e-04,8.066365640719534713e-02,5.820397404536032868e-04,3.277869275846789299e-04,1.247405276754136143e-03,2.318275343561379690e-21,1.123197940133790297e-20,-3.157549703655617273e-20,1.499999999999999944e-02
7.720146755092771595e-01,0.000000000000000000e+00,7.713564602050078101e-01,6.582153042693381041e-04,-1.608457501913226840e-21,7.676369650784675702e-01,3.931662949474007819e-04,7.565904526565168930e-02,5.459256153402138436e-04,3.074465138858660540e-04,1.170003385555654432e-03,-7.450645007508237494e-21,-1.925970413304886835e-20,5.910747926768655916e-20,2.000000000000000042e-02
7.241098124198145358e-01,0.000000000000000000e+00,7.234924380747238537e-01,6.173743450906376672e-04,5.494360138363055253e-21,7.200036786027878000e-01,3.663304408724791465e-04,7.096493276077382728e-02,5.120522746836209376e-04,2.883683015180848064e-04,1.097404300596635865e-03,5.528969158003724069e-21,-1.281971682687284678e-24,-8.010997810575399565e-23,2.500000000000000139e-02
6.791775300012060645e-01,0.000000000000000000e+00,6.785984625220552457e-01,5.790674791508077391e-04,5.516236092637217389e-21,6.753261254219343757e-01,3.413186831319684335e-04,6.656205492101995025e-02,4.802806843230138126e-04,2.704739658750714083e-04,1.029310006938670419e-03,9.686789686591731028e-21,1.485847930312594097e-20,-4.197991141870720319e-20,2.999999999999999889e-02
6.370333744161814638e-01,0.000000000000000000e+00,6.364902369442454466e-01,5.431374719360309048e-04,2.923554306477063192e-20,6.334208968193594247e-01,3.180074839173601558e-04,6.243234294178424959e-02,4.504804367306139228e-04,2.536900427120538835e-04,9.654409814972780097e-04,2.941442246604137232e-20,-3.783879594617392369e-23,-3.728201024869531196e-22,3.500000000000000333e-02
5.975043375110026256e-01,0.000000000000000000e+00,5.969949006660711932e-01,5.094368449314151366e-04,-5.552798788119774811e-21,5.941159649292664380e-01,2.962816452999171438e-04,5.855884903596027952e-02,4.225292157584998177e-04,2.379476265398657421e-04,9.055350456219871547e-04,-1.338639530120981980e-20,-2.572832447234498528e-20,7.908806609065951968e-20,4.000000000000000083e-02
5.604281465910956328e-01,0.000000000000000000e+00,5.599503193208071883e-01,4.778272702884276031e-04,3.088665005730667455e-20,5.572499765340052091e-01,2.760337478140883951e-04,5.492567688482548338e-02,3.963122945957805597e-04,2.231820877355378751e-04,8.493462888742712470e-04,3.105007596391746363e-20,1.772653816162211233e-22,-1.349710925378589657e-22,4.499999999999999833e-02
