Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.737056417810934450e-01,0.000000000000000000e+00,9.238312277977615006e-01,1.292210758306866969e-03,0.000000000000000000e+00,3.194451776886461473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843902757403724113e-01,0.000000000000000000e+00,9.810740443983129166e-01,3.316231342059531954e-03,1.285789384703997679e-22,3.679155791542003673e-01,6.897890539973814956e-05,9.094747975984278643e-01,7.770251707559073335e-04,3.107187564659405358e-05,3.262960927948525391e-03,-4.440797608263451801e-21,7.500069333863432911e-23,1.935079625792447507e-21,5.000000000000000104e-03
9.690991125260757233e-01,0.000000000000000000e+00,9.658343932706113799e-01,3.264719255464303485e-03,2.839468669546166510e-22,3.621995044433723443e-01,5.958411133211658493e-05,8.953477505546013626e-01,7.649593258765294886e-04,3.058794152294482406e-05,3.212274715353047403e-03,-4.065105366648924869e-21,4.547865070223884743e-22,1.950703944494925801e-21,1.000000000000000021e-02
9.540454766715208423e-01,0.000000000000000000e+00,9.508314693864662326e-01,3.214007285054641845e-03,-6.400098326620454029e-22,3.565722937146711957e-01,5.093512877933085352e-05,8.814401186203800753e-01,7.530807504314631111e-04,3.011160746554795674e-05,3.162375849393089106e-03,4.613079335176736785e-21,3.977941086332996545e-22,-2.556460656013975580e-21,1.499999999999999944e-02
9.392256784949747361e-01,0.000000000000000000e+00,9.360615955112053799e-01,3.164082983769319398e-03,5.807618173806870740e-22,3.510325613638255460e-01,4.297715946964579336e-05,8.677484955944954059e-01,7.413864022176921151e-04,2.964275852180158451e-05,3.113252133813596868e-03,-3.351332709571075322e-21,1.169577161225494895e-21,1.982150470155262291e-21,2.000000000000000042e-02
9.246360856523064831e-01,0.000000000000000000e+00,9.215211515308496804e-01,3.114934121456775819e-03,7.913909967855462937e-22,3.455789436818025862e-01,3.565934816048022140e-05,8.542695280358409970e-01,7.298734404380132325e-04,2.918127222767802253e-05,3.064891524871926880e-03,1.016413890970158060e-20,2.603640530676949232e-21,-3.257880912911122941e-21,2.500000000000000139e-02
9.102731222224966778e-01,0.000000000000000000e+00,9.072065735649287310e-01,3.066548657567927296e-03,-1.233076896239505076e-21,3.402100984926091920e-01,2.893452130405808518e-05,8.409999144529668458e-01,7.185390669150809248e-04,2.872702846904172424e-05,3.017282166112716935e-03,2.282155863257040895e-21,1.930533055121685097e-21,-2.253314541490963444e-21,2.999999999999999889e-02
8.961332678311463296e-01,0.000000000000000000e+00,8.931143530929082086e-01,3.018914738238087994e-03,1.820325250464272547e-23,3.349247047935788313e-01,2.275892143695774878e-05,8.279364045072493683e-01,7.073805255383184502e-04,2.827990941174858867e-05,2.970412385443839138e-03,3.241045147196933826e-21,-4.312998694069800166e-21,-1.291422388888688782e-21,3.500000000000000333e-02
8.822130567877652929e-01,0.000000000000000000e+00,8.792410360943518910e-01,2.972020693413381966e-03,1.121575343164115694e-21,3.297214624031244989e-01,1.709196071766013228e-05,8.150757982278590275e-01,6.963951017111726224e-04,2.783979943541911063e-05,2.924270692260196296e-03,-2.064681535292469288e-21,2.432358726627465461e-21,2.045063612419469927e-21,4.000000000000000083e-02
8.685090772360543054e-01,0.000000000000000000e+00,8.655832222020378719e-01,2.925855034016397113e-03,3.169665629565125233e-22,3.245990916154976036e-01,1.189599223130687706e-05,8.024149452378654956e-01,6.855801217994270764e-04,2.740658507286243662e-05,2.878845774609430520e-03,2.960702738714642724e-21,-2.473195880609869112e-20,-8.557374661217469166e-22,4.499999999999999833e-02
8.550179703184795921e-01,0.000000000000000000e+00,8.521375638693192700e-01,2.880406449160340717e-03,1.581648153159457238e-21,3.195563328628825417e-01,7.136097781594189860e-06,7.899507439927443420e-01,6.749329525829561409e-04,2.698015495007132091e-05,2.834126496408553332e-03,1.962836832172873258e-20,6.076954846311991557e-21,-6.233859475168794311e-21,5.000000000000000278e-02
8.417364293518536655e-01,0.000000000000000000e+00,8.389007655484566062e-01,2.835663803397081052e-03,1.964810355219080505e-21,3.145919463834562779e-01,2.779890981309559683e-06,7.776801410283026295e-01,6.644510007067402609e-04,2.656039973084238986e-05,2.790101894697429984e-03,-3.490180784845686088e-21,-4.332308798280516247e-21,3.531316042952061046e-21,5.500000000000000028e-02
8.286611990176765419e-01,0.000000000000000000e+00,8.258695828836646324e-01,2.791616134011898603e-03,-2.261771292496079886e-21,3.097047118966821388e-01,-1.202665461516525252e-06,7.656001302215540427e-01,6.541317121376222709e-04,2.614721206056524653e-05,2.746761176940329483e-03,-1.651084298669671584e-21,4.472678586049265072e-21,-1.771923111004996118e-21,5.999999999999999778e-02
8.157890745644859054e-01,0.000000000000000000e+00,8.130408219161249228e-01,2.748252648361026833e-03,2.096313337525068742e-21,3.048934282846831323e-01,-4.839429284489234922e-06,7.537077520620402149e-01,6.439725716231464205e-04,2.574048651939379683e-05,2.704093718372789067e-03,-1.239982274684943143e-21,1.062793921456072388e-20,2.762926728085957109e-21,6.500000000000000222e-02
8.031169010215903903e-01,0.000000000000000000e+00,8.004113383003500504e-01,2.705562721240332112e-03,2.832135961747752333e-23,3.001569132793515116e-01,-8.156235988654651054e-06,7.420000929330775596e-01,6.339711021523086309e-04,2.534011956672853886e-05,2.662089059381294014e-03,6.486036053329267527e-21,-8.581188972081479948e-21,-2.593162503305336712e-21,7.000000000000000666e-02
7.906415724265851708e-01,0.000000000000000000e+00,7.879780365342812232e-01,2.663535892303973626e-03,2.065077998977449689e-21,2.954940031559792901e-01,-1.117704481419089669e-05,7.304742844051815842e-01,6.241248644224594916e-04,2.494600950144071564e-05,2.620736902934385059e-03,-4.102787128397131043e-20,4.776277575714513835e-20,1.882411890977658372e-20,7.499999999999999722e-02
7.783600310635687691e-01,0.000000000000000000e+00,7.757378692000546083e-01,2.622161863514148664e-03,2.013225198398207514e-21,2.909035524321618715e-01,-1.392407419163381135e-05,7.191275025388653708e-01,6.144314563081964414e-04,2.455805641093721531e-05,2.580027112046495274e-03,1.447662474418248124e-23,4.379725309956033604e-21,2.165847763924261700e-21,8.000000000000000167e-02
7.662692667138564229e-01,0.000000000000000000e+00,7.636878362172223600e-01,2.581430496634084127e-03,-1.771178355932331229e-21,2.863844335725551637e-01,-1.641792742647766489e-05,7.079569671985057600e-01,6.048885123356141863e-04,2.417616213212743964e-05,2.539949707286262657e-03,1.158820368465947859e-20,-1.277419242446479289e-20,-6.598231297406317057e-21,8.500000000000000611e-02
7.543663159181890343e-01,0.000000000000000000e+00,7.518249841074319262e-01,2.541331810757061285e-03,6.105298088359581700e-22,2.819355366990226042e-01,-1.867770932257697053e-05,6.969599413763903906e-01,5.954937031605197183e-04,2.380023020777756310e-05,2.500494864322120626e-03,5.511499977564658638e-21,-3.945302888291261680e-20,-1.570906695583589781e-21,8.999999999999999667e-02
7.426482612511198234e-01,0.000000000000000000e+00,7.401464052712430908e-01,2.501855979876785926e-03,-3.757243654266349406e-21,2.775557693063522291e-01,-2.072113439600258044e-05,6.861337305276032916e-01,5.862447350525865943e-04,2.343016584820890917e-05,2.461652911510073087e-03,1.463753191782080760e-20,2.433922570105971580e-21,-9.974142996954090516e-21,9.500000000000000111e-02
7.311122306041791807e-01,0.000000000000000000e+00,7.286492372736950163e-01,2.462993330484219544e-03,2.818628936038151535e-21,2.732440559821999737e-01,-2.256462728651034583e-05,6.754756819126406242e-01,5.771393493809869827e-04,2.306587589231939145e-05,2.423414327509424565e-03,3.297961738299025130e-20,1.085806636207873982e-20,-1.030031526692499961e-20,1.000000000000000056e-01
7.197553964838392382e-01,0.000000000000000000e+00,7.173306621446230436e-01,2.424734339216237568e-03,2.378866655883079751e-22,2.689993381334366829e-01,-2.422341592830950944e-05,6.649831839533465461e-01,5.681753221095178514e-04,2.270726877238297246e-05,2.385769738950573732e-03,-1.391192051461760912e-21,1.205970411253615135e-20,8.193739548885782961e-22,1.049999999999999961e-01
7.085749753174130916e-01,0.000000000000000000e+00,7.061879056868862747e-01,2.387069630526835948e-03,3.391479399123056378e-21,2.648205737162776519e-01,-2.571161800299067227e-05,6.546536655958531403e-01,5.593504632934895261e-04,2.235425447652298020e-05,2.348709918126418248e-03,-1.504980632817800992e-21,-7.840909050529133663e-21,4.267243067482445841e-21,1.100000000000000006e-01
6.975682267710417994e-01,0.000000000000000000e+00,6.952182367966408538e-01,2.349989974400948194e-03,4.132152542026946160e-21,2.607067369716792316e-01,-2.704232115769930091e-05,6.444845956843825441e-01,5.506626165831088370e-04,2.200674451710936313e-05,2.312225780727093869e-03,-1.416282464590662953e-20,2.157489511998569844e-20,1.018653698403143355e-20,1.150000000000000050e-01
6.867324530783146530e-01,0.000000000000000000e+00,6.844189667942123245e-01,2.313486284102302896e-03,-3.782598040368071512e-21,2.566568181654131364e-01,-2.822765743881781533e-05,6.344734823445901117e-01,5.421096587324542547e-04,2.166465189703323648e-05,2.276308383609176433e-03,-7.143667653935350547e-21,7.868126638071939278e-21,-1.190622908519182355e-21,1.199999999999999956e-01
6.760649983788622475e-01,0.000000000000000000e+00,6.737874487649081479e-01,2.277549613954117820e-03,-3.815634761064846299e-21,2.526698233325168075e-01,-2.927887235791436332e-05,6.246178723758625262e-01,5.336894991133825199e-04,2.132789107883194856e-05,2.240948922598307632e-03,-2.635647249774756240e-20,2.101079711564730612e-20,6.545650201285102529e-21,1.250000000000000000e-01
6.655632480672274420e-01,0.000000000000000000e+00,6.633210769100740256e-01,2.242171157153458484e-03,3.487826623459056414e-21,2.487447740261853057e-01,-3.020638897669572745e-05,6.149153506528660662e-01,5.254000792348939054e-04,2.099637795239865003e-05,2.206138730325925886e-03,1.719822398009220458e-21,1.727787884222377565e-20,3.066686263492569064e-21,1.300000000000000044e-01
6.552246281522600135e-01,0.000000000000000000e+00,6.530172859086387227e-01,2.207342243621316421e-03,4.176120996184308729e-21,2.448807070711580547e-01,-3.101986737001612507e-05,6.053635395365930538e-01,5.172393722682968762e-04,2.067002980769399242e-05,2.171869274102187445e-03,-1.197736517989701229e-20,-1.910154481728082267e-21,9.349910588995636349e-21,1.350000000000000089e-01
6.450466046259319963e-01,0.000000000000000000e+00,6.428735502880493780e-01,2.173054337882574134e-03,4.225153575256598394e-23,2.410766743211447127e-01,-3.172825980056794557e-05,5.959600982939033953e-01,5.092053825778747496e-04,2.034876530542362630e-05,2.138132153818895608e-03,1.046143494662933100e-20,-1.380693204850665508e-20,-4.186253077147442649e-21,1.400000000000000133e-01
6.350266828430306543e-01,0.000000000000000000e+00,6.328873838060458112e-01,2.139299036984810935e-03,-3.263110244197330477e-22,2.373317424207960213e-01,-3.233986191376198445e-05,5.867027225269190183e-01,5.012961452581585079e-04,2.003250445037284516e-05,2.104919099891659848e-03,7.340641648073990387e-21,-3.600549976358769642e-20,-3.321413793112542437e-21,1.449999999999999900e-01
6.251624069090121472e-01,0.000000000000000000e+00,6.230563388405718772e-01,2.106068068440300738e-03,3.323512804889182345e-21,2.336449925711739373e-01,-3.286236024001756959e-05,5.775891436097824183e-01,4.935097256750836572e-04,1.972116856307866623e-05,2.072221971225500156e-03,-6.018445832635354280e-20,6.933942924361524102e-20,2.793078552624260302e-20,1.499999999999999944e-01
6.154513590778729615e-01,0.000000000000000000e+00,6.133780057896691673e-01,2.073353288203768144e-03,-2.212609076352336392e-22,2.300155202993793280e-01,-3.330287627083215458e-05,5.686171281344994943e-01,4.858442190137395229e-04,1.941468025533550453e-05,2.040032753216357124e-03,1.102389826353435723e-20,3.142224142275867726e-20,-4.698034994102601459e-21,1.549999999999999989e-01
6.058911591603389768e-01,0.000000000000000000e+00,6.038500124816544856e-01,2.041146678684440004e-03,3.183335967855080099e-21,2.264424352324201084e-01,-3.366800735479178055e-05,5.597844773661612150e-01,4.782977498327108199e-04,1.911296340485907905e-05,2.008343555786932643e-03,2.654349888837237919e-21,6.542648314865820658e-21,2.360194013888410660e-21,1.600000000000000033e-01
