Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.924674971179350713e-01,0.000000000000000000e+00,-9.526714057233529598e-01,1.011303025637111429e-03,0.000000000000000000e+00,-3.294176223135961319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.756253905157186157e-01,0.000000000000000000e+00,9.729285878070162985e-01,2.696802708702287273e-03,9.600821283285763916e-23,2.855510054642033113e-01,-2.276750936274295851e-04,-9.300809967794017030e-01,2.031692009869426763e-03,3.467164249851089589e-04,-2.197301048336387872e-03,-9.094289602615836975e-21,2.950908559441406763e-20,-2.892352471452774838e-21,5.000000000000000104e-03
9.524272392996881997e-01,0.000000000000000000e+00,9.497945600411122902e-01,2.632679258575954667e-03,1.228088018640451310e-21,2.787620286681207760e-01,-2.163843150558372882e-04,-9.079655489004732072e-01,1.983380509527610074e-03,3.384734154654706170e-04,-2.145055392304310877e-03,-8.577248738149278386e-21,2.875947223505834885e-20,-3.917848882403716019e-21,1.000000000000000021e-02
9.297806874665917043e-01,0.000000000000000000e+00,9.272106067808032481e-01,2.570080685788433180e-03,2.287245841433947555e-20,2.721344221580808131e-01,-2.057868046505826394e-04,-8.863759732466144348e-01,1.936217620986425969e-03,3.304262236867576853e-04,-2.094052233019148574e-03,-3.011725446101072294e-22,6.907010740498174984e-20,-2.401848623526394876e-20,1.499999999999999944e-02
9.076726190539249339e-01,0.000000000000000000e+00,9.051636485290217582e-01,2.508970524903226043e-03,3.366038767600922927e-21,2.656643529846489105e-01,-1.958354373682592289e-04,-8.652997645478743838e-01,1.890176347523549140e-03,3.225703081633925868e-04,-2.044261713264950483e-03,-7.587914172025163918e-21,2.732929432843474463e-20,-5.850556568167685397e-21,2.000000000000000042e-02
8.860902301549606896e-01,0.000000000000000000e+00,8.836409167672171217e-01,2.449313387743619168e-03,1.340415038296368532e-20,2.593480790322990615e-01,-1.864863552759308293e-04,-8.447247149515888509e-01,1.845230006028449662e-03,3.149011256720954778e-04,-1.995655006429157378e-03,9.979641280029661994e-22,4.621728637134290143e-20,-1.371521037545571832e-20,2.500000000000000139e-02
8.650210213103948220e-01,0.000000000000000000e+00,8.626299465830183921e-01,2.391074727376436837e-03,3.803879146328885196e-20,2.531819468923811045e-01,-1.776988031519364825e-04,-8.246389069634476598e-01,1.801352548842313816e-03,3.074142406634578525e-04,-1.948203970810823138e-03,4.380300546775944613e-21,6.320090434967449432e-20,-3.844622317857685895e-20,2.999999999999999889e-02
8.444527902693385046e-01,0.000000000000000000e+00,8.421185694512183240e-01,2.334220818120212333e-03,3.602716639694649618e-21,2.471623897735560349e-01,-1.694349058000852110e-04,-8.050307065374401327e-01,1.758518548573610729e-03,3.001053227277508824e-04,-1.901881133369490596e-03,3.178929514067252974e-20,3.891747080837543406e-20,5.990558304347379999e-21,3.500000000000000333e-02
8.243736249227056057e-01,0.000000000000000000e+00,8.220949061866666963e-01,2.278718736038935853e-03,7.170252701767432187e-21,2.412859254605690118e-01,-1.616594614243613715e-04,-7.858887563307914714e-01,1.716703183289634317e-03,2.929701441167847854e-04,-1.856659673866579595e-03,-5.779904013925055495e-21,2.471898655270507381e-20,-9.274948977415680541e-21,4.000000000000000083e-02
8.047718964037445799e-01,0.000000000000000000e+00,8.025473600638606264e-01,2.224536339883956965e-03,-2.343911753940373231e-20,2.355491543199868532e-01,-1.543397499025441150e-04,-7.672019691188541879e-01,1.675882222051604167e-03,2.860045773286335976e-04,-1.812513409370106578e-03,-1.026269784711992735e-20,-5.303358341849060633e-20,2.136816813781313239e-20,4.499999999999999833e-02
7.856362523534795583e-01,0.000000000000000000e+00,7.834646101009795638e-01,2.171642252499940764e-03,5.114740037367279764e-21,2.299487573523764095e-01,-1.474453548840444148e-04,-7.489595213677644470e-01,1.636032010810136144e-03,2.792045927400137748e-04,-1.769416779134198783e-03,-1.360730712923009769e-21,4.363258250092156795e-20,-5.768079686600147703e-21,5.000000000000000278e-02
7.669556103463057717e-01,0.000000000000000000e+00,7.648356045036385220e-01,2.120005842667238832e-03,3.245092293124986395e-20,2.244814942896712628e-01,-1.409479987130281753e-04,-7.311508469602980842e-01,1.597129458634604119e-03,2.725662563015112294e-04,-1.727344829832622988e-03,1.909204899137614364e-20,5.629347468984817324e-20,-2.808449572662682411e-20,5.500000000000000028e-02
7.487191514710546114e-01,0.000000000000000000e+00,7.466495542636826244e-01,2.069597207371986179e-03,6.331029618569035300e-20,2.191442017364759187e-01,-1.348213892488981443e-04,-7.137656310704239004e-01,1.559152024271010612e-03,2.660857272794531843e-04,-1.686273201138890118e-03,1.234405344242380068e-20,5.328431099016947994e-20,-6.243695308670720892e-20,5.999999999999999778e-02
7.309163140655987601e-01,0.000000000000000000e+00,7.288959269110936168e-01,2.020387154505124197e-03,-3.285419490300339403e-20,2.139337913548549630e-01,-1.290410777281907322e-04,-6.967938041846695185e-01,1.522077703030883878e-03,2.597592560566269965e-04,-1.646178111653422279e-03,-8.657740591243856541e-21,-5.207771362796879398e-21,3.170964745467966644e-20,6.500000000000000222e-02
7.135367875998814835e-01,0.000000000000000000e+00,7.115644404139159773e-01,1.972347185965499673e-03,4.855021672891414257e-21,2.088472480912154927e-01,-1.235843268667750623e-04,-6.802255362654037185e-01,1.485885013988457902e-03,2.535831819784901530e-04,-1.607036345158759268e-03,2.751030873774428593e-20,3.332791286797316075e-20,3.366931600703984529e-21,7.000000000000000666e-02
6.965705067052653243e-01,0.000000000000000000e+00,6.946450572240971955e-01,1.925449481168162256e-03,-3.508992981189351877e-20,2.038816284447649840e-01,-1.184299884664838224e-04,-6.640512310539899987e-01,1.450552987489739419e-03,2.475539312516127359e-04,-1.568825237202890180e-03,-1.376869287966391831e-20,-1.816585000384670952e-20,3.247931822273744662e-20,7.499999999999999722e-02
6.800076453428600676e-01,0.000000000000000000e+00,6.781279784619270723e-01,1.879666880932968388e-03,1.313230714830065528e-20,1.990340587754894364e-01,-1.135583898358177195e-04,-6.482615205067919772e-01,1.416061152951053007e-03,2.416680148943260384e-04,-1.531522661991531259e-03,-2.780598772474803231e-21,2.032812991209872326e-20,-1.459085369091041401e-20,8.000000000000000167e-02
6.638386111165056613e-01,0.000000000000000000e+00,6.620036382447240797e-01,1.834972871781635415e-03,-3.759614463734565364e-20,1.943017336533871264e-01,-1.089512283930313153e-04,-6.328472593694031145e-01,1.382389526972896670e-03,2.359220267284548804e-04,-1.495107019610873549e-03,-1.064740782521310093e-21,-2.608326277446297468e-20,3.900105452971669412e-20,8.500000000000000611e-02
6.480540397145206910e-01,0.000000000000000000e+00,6.462626981439425489e-01,1.791341570578095302e-03,-3.340496345893137614e-20,1.896819142443988138e-01,-1.045914738571971351e-04,-6.177995198739483218e-01,1.349518601714266809e-03,2.303126414242448407e-04,-1.459557223529479864e-03,-1.239478272331379712e-20,-4.225357946610835171e-20,3.113852429356522394e-20,8.999999999999999667e-02
6.326447894863794774e-01,0.000000000000000000e+00,6.308960417768321172e-01,1.748747709547363504e-03,-5.970917459782027921e-21,1.851719267349008768e-01,-1.004632774784922132e-04,-6.031095865652963406e-01,1.317429333555113387e-03,2.248366125866092195e-04,-1.424852688407675589e-03,7.832396611021593460e-21,2.682250652019559134e-20,8.650478610950788792e-21,9.500000000000000111e-02
6.176019361504935246e-01,0.000000000000000000e+00,6.158947695288372604e-01,1.707166621656229294e-03,-7.477526219455796957e-21,1.807691607937113309e-01,-9.655188780625202161e-05,-5.887689512525190461e-01,1.286103132039349102e-03,2.194907708892439063e-04,-1.390973318199298283e-03,-4.870437844110146076e-21,3.821133127135412128e-20,6.326750752341475407e-21,1.000000000000000056e-01
6.029167676231185213e-01,0.000000000000000000e+00,6.012501933967910883e-01,1.666574226327485926e-03,5.020744295230457066e-20,1.764710680687531785e-01,-9.284357251379554568e-05,-5.747693080760676310e-01,1.255521849066670815e-03,2.142720222506382327e-04,-1.357899494525968004e-03,6.682155943496099580e-21,2.196474253559440639e-20,-5.046873313723100925e-20,1.049999999999999961e-01
5.885807789746748675e-01,0.000000000000000000e+00,5.869538319591709463e-01,1.626947015503906217e-03,3.102297694733405082e-20,1.722751607202686608e-01,-8.932554584930308393e-05,-5.611025486966439990e-01,1.225667768356107201e-03,2.091773460528032272e-04,-1.325612065333792514e-03,1.664735628332772348e-20,4.405692905985716699e-20,-2.734128852894573338e-20,1.100000000000000006e-01
5.745856675029292759e-01,0.000000000000000000e+00,5.729974054628922397e-01,1.588262040037051155e-03,-2.859555122446925740e-20,1.681790099875526689e-01,-8.598590130449746414e-05,-5.477607575956878749e-01,1.196523595153687518e-03,2.042037934019592807e-04,-1.294092333814923779e-03,-6.167589773571918254e-21,2.613724225191701871e-21,2.801930831380386038e-20,1.150000000000000050e-01
